RM411P2500,,13:39:14.750#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.500000,1,127.000000,20,127.500000,20,128.000000,30,128.500000,30,131.000000,1,131.500000,70,132.000000,10,132.500000,20,133.000000,10,129.500000
RM411P2500,,13:39:52.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,122.500000,34,126.500000,10,127.000000,10,127.500000,20,128.000000,61,131.000000,21,131.500000,30,132.000000,20,132.500000,20,135.000000,10,129.500000
RM411P2500,,13:39:53.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,123.500000,10,126.500000,10,127.000000,20,127.500000,20,128.000000,51,131.000000,21,131.500000,30,132.000000,30,132.500000,10,135.000000,10,129.500000
RM411P2500,,13:39:53.250#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,123.500000,10,126.500000,10,127.000000,30,127.500000,20,128.000000,51,131.000000,31,131.500000,30,132.000000,30,132.500000,10,135.000000,10,129.500000
RM411P2500,,13:39:55.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.500000,10,127.000000,30,127.500000,10,128.000000,51,128.500000,10,131.000000,31,131.500000,30,132.000000,30,132.500000,10,135.000000,10,129.500000
RM411P2500,,13:39:55.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.500000,10,127.000000,30,127.500000,10,128.000000,51,128.500000,10,131.000000,31,131.500000,30,132.000000,30,132.500000,10,135.000000,10,129.500000
RM411P2500,,13:39:57.250#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.500000,10,127.000000,30,127.500000,10,128.000000,41,128.500000,20,131.000000,21,131.500000,40,132.000000,30,132.500000,10,135.000000,10,129.500000
RM411P2500,,13:40:03.250#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,127.000000,20,127.500000,10,128.000000,31,128.500000,30,129.000000,10,131.000000,1,131.500000,50,132.000000,20,132.500000,20,133.000000,10,129.500000
RM411P2500,,13:41:04.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.500000,10,126.000000,21,126.500000,40,127.000000,20,127.500000,10,130.000000,50,130.500000,40,131.000000,11,133.000000,10,135.000000,10,129.500000
RM411P2500,,13:42:06.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.000000,1,126.500000,10,127.000000,30,127.500000,30,128.000000,30,131.000000,61,131.500000,30,132.000000,10,133.000000,10,135.500000,10,129.500000
RM411P2500,,13:42:40.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.500000,10,126.000000,21,126.500000,40,127.000000,20,127.500000,10,130.000000,40,130.500000,40,131.000000,11,131.500000,10,133.000000,10,129.500000
RM411P2500,,13:42:46.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.500000,10,126.000000,21,126.500000,40,127.000000,20,127.500000,10,130.000000,40,130.500000,40,131.000000,11,131.500000,10,133.500000,10,129.500000
RM411P2500,,13:42:58.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.000000,10,126.000000,21,126.500000,20,127.000000,20,127.500000,40,130.000000,10,130.500000,40,131.000000,41,131.500000,10,133.500000,10,129.500000
RM411P2500,,13:42:58.250#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.000000,10,126.000000,21,126.500000,20,127.000000,20,127.500000,30,130.500000,40,131.000000,41,131.500000,10,133.000000,10,134.500000,10,129.500000
RM411P2500,,13:42:58.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.000000,10,126.000000,21,126.500000,20,127.000000,20,127.500000,40,130.500000,40,131.000000,51,131.500000,10,133.000000,10,135.500000,10,129.500000
RM411P2500,,13:43:36.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,123.000000,10,125.000000,10,126.000000,41,126.500000,40,127.500000,20,130.500000,70,131.000000,21,131.500000,10,133.000000,10,135.000000,10,129.500000
RM411P2500,,13:43:41.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.000000,10,126.000000,41,126.500000,40,127.000000,10,127.500000,10,130.000000,30,130.500000,50,131.000000,11,131.500000,10,133.000000,10,129.500000
RM411P2500,,13:44:09.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.500000,10,126.000000,31,126.500000,30,127.000000,20,127.500000,10,130.000000,50,130.500000,50,131.000000,1,131.500000,10,144.000000,7,129.500000
RM411P2500,,13:44:13.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,125.500000,10,126.000000,31,126.500000,30,127.000000,10,127.500000,10,130.000000,50,130.500000,40,131.000000,1,131.500000,10,134.500000,10,129.500000
RM411P2500,,13:44:16.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,123.000000,10,126.000000,31,126.500000,30,127.000000,20,127.500000,20,130.000000,20,130.500000,50,131.000000,21,131.500000,20,134.500000,10,129.500000
RM411P2500,,13:44:59.750#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,122.500000,44,123.000000,10,126.000000,31,126.500000,40,127.000000,30,130.000000,40,130.500000,60,131.000000,1,131.500000,10,134.500000,10,129.500000
RM411P2500,,13:45:43.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,124.500000,10,126.000000,11,126.500000,30,127.000000,10,127.500000,50,130.500000,70,131.000000,1,131.500000,30,133.000000,10,135.500000,10,129.500000
RM411P2500,,13:45:53.250#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.000000,1,126.500000,20,127.000000,10,127.500000,60,128.000000,10,131.000000,41,131.500000,60,133.000000,10,136.000000,10,144.000000,7,129.500000
RM411P2500,,13:45:54.0#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.000000,1,126.500000,20,127.000000,10,127.500000,50,128.000000,20,131.000000,41,131.500000,60,133.000000,10,136.000000,10,144.000000,7,129.500000
RM411P2500,,13:46:11.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,126.000000,1,127.000000,20,127.500000,30,128.000000,20,128.500000,30,131.000000,11,131.500000,40,132.000000,30,132.500000,20,133.000000,10,129.500000
RM411P2500,,13:46:25.500#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,124.500000,10,127.000000,20,127.500000,31,128.000000,20,128.500000,30,131.000000,11,131.500000,50,132.000000,20,132.500000,20,133.000000,10,129.500000
RM411P2500,,13:46:25.750#,129.000000,140.000000,123.500000,286.500000,0.500000,0,2,124.500000,10,127.000000,20,127.500000,31,128.000000,20,128.500000,30,131.000000,21,131.500000,40,132.000000,20,132.500000,20,133.000000,10,129.500000
