MA501P2350,,13:39:07.750#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,17.000000,1,20.000000,1,21.000000,10,21.500000,10,22.000000,99,22.500000,35,23.000000,83,25.500000,1,27.000000,7,30.000000,1,22.500000
MA501P2350,,13:39:08.0#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,35,23.000000,73,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:08.250#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,35,23.000000,63,23.500000,20,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:08.750#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,35,23.000000,73,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:15.750#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,25,23.000000,83,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:31.250#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,35,23.000000,73,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:31.750#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,25,23.000000,83,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:32.500#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,35,23.000000,73,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:39:33.0#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,20,22.000000,99,22.500000,25,23.000000,83,23.500000,10,25.500000,1,27.000000,7,22.500000
MA501P2350,,13:40:22.500#,21.000000,23.000000,20.500000,202.000000,0.500000,1,6,14.500000,51,17.000000,1,20.000000,1,21.500000,30,22.000000,89,22.500000,35,23.000000,73,23.500000,10,25.500000,1,27.000000,7,22.500000
