SM501C7000,,13:38:42.750#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,580.000000,10,581.000000,10,583.000000,10,584.000000,41,586.000000,10,602.000000,21,603.000000,10,604.000000,20,607.000000,10,610.000000,10,592.000000
SM501C7000,,13:38:43.250#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,541.000000,21,578.000000,10,580.000000,10,582.000000,10,584.000000,41,602.000000,21,603.000000,10,604.000000,10,607.000000,10,610.000000,10,592.000000
SM501C7000,,13:38:55.0#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,580.000000,10,581.000000,10,582.000000,40,584.000000,10,585.000000,11,594.000000,1,598.000000,20,602.000000,10,604.000000,10,605.000000,20,592.000000
SM501C7000,,13:38:55.750#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,580.000000,10,581.000000,10,582.000000,30,584.000000,20,585.000000,11,594.000000,1,598.000000,20,603.000000,10,604.000000,10,605.000000,20,592.000000
SM501C7000,,13:39:11.750#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,575.000000,10,582.000000,10,583.000000,20,584.000000,20,585.000000,31,599.000000,1,600.000000,30,606.000000,10,607.000000,10,608.000000,10,592.000000
SM501C7000,,13:39:19.750#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,581.000000,10,582.000000,30,583.000000,10,584.000000,20,585.000000,11,599.000000,1,600.000000,30,604.000000,10,605.000000,10,606.000000,10,592.000000
SM501C7000,,13:40:00.0#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,580.000000,10,582.000000,20,583.000000,20,584.000000,20,585.000000,11,599.000000,21,600.000000,10,604.000000,10,606.000000,20,607.000000,20,592.000000
SM501C7000,,13:40:10.250#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,580.000000,10,582.000000,20,583.000000,20,584.000000,20,585.000000,11,599.000000,21,600.000000,10,604.000000,20,606.000000,10,607.000000,20,592.000000
SM501C7000,,13:43:28.0#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,575.000000,10,582.000000,10,583.000000,10,584.000000,20,585.000000,41,599.000000,1,600.000000,10,601.000000,10,603.000000,10,604.000000,10,592.000000
SM501C7000,,13:44:15.250#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,578.000000,10,584.000000,10,585.000000,20,586.000000,10,589.000000,31,599.000000,1,603.000000,30,608.000000,10,609.000000,10,610.000000,10,592.000000
SM501C7000,,13:44:15.500#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,578.000000,10,584.000000,20,585.000000,20,586.000000,10,589.000000,31,599.000000,1,603.000000,30,608.000000,10,609.000000,10,610.000000,10,592.000000
SM501C7000,,13:44:22.0#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,579.000000,10,584.000000,20,585.000000,10,586.000000,20,589.000000,31,602.000000,1,603.000000,20,604.000000,10,609.000000,10,611.000000,20,592.000000
SM501C7000,,13:47:04.500#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,584.000000,20,585.000000,10,586.000000,20,587.000000,10,589.000000,1,602.000000,11,604.000000,20,606.000000,20,608.000000,10,609.000000,10,592.000000
SM501C7000,,13:48:18.750#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,578.000000,10,584.000000,30,585.000000,20,586.000000,30,588.000000,11,602.000000,11,603.000000,10,605.000000,10,608.000000,20,609.000000,10,592.000000
SM501C7000,,13:48:19.250#,577.000000,630.000000,568.000000,1266.000000,1.000000,37,75,578.000000,10,584.000000,30,585.000000,20,586.000000,30,588.000000,11,602.000000,11,603.000000,20,608.000000,20,609.000000,10,610.000000,20,592.000000
