MA409P2275,,13:38:35.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,552,2.500000,425,3.000000,149,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:38:35.250#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,425,3.000000,149,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:44:28.500#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,502,2.500000,375,3.000000,149,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:44:45.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,552,2.500000,425,3.000000,149,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:44:45.250#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1393,1.500000,232,2.000000,552,2.500000,425,3.000000,159,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:44:45.500#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,425,3.000000,149,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:45:59.250#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,502,2.500000,414,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:47:01.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1393,1.500000,232,2.000000,502,2.500000,414,3.000000,120,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:47:01.500#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,502,2.500000,414,3.000000,110,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:47:01.750#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,502,2.500000,414,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:47:05.750#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,464,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:47:15.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,464,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:48:41.750#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,552,2.500000,464,3.000000,110,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:48:42.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1393,1.500000,232,2.000000,552,2.500000,464,3.000000,120,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:48:42.250#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,464,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:48:52.250#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,232,2.000000,502,2.500000,414,3.000000,110,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:48:52.500#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1393,1.500000,232,2.000000,502,2.500000,414,3.000000,120,4.500000,10,8.000000,11,11.000000,10,2.500000
MA409P2275,,13:48:53.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,502,2.500000,414,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
MA409P2275,,13:48:57.0#,2.500000,3.000000,2.000000,176.500000,0.500000,173,30,0.000000,0,0.500000,1964,1.000000,1383,1.500000,242,2.000000,552,2.500000,464,3.000000,110,3.500000,10,4.500000,10,8.000000,11,2.500000
