SR409P6100,,13:38:45.500#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,58.000000,12,58.500000,25,59.000000,11,59.500000,50,60.000000,80,61.500000,47,62.000000,54,62.500000,49,63.000000,38,63.500000,45,61.000000
SR409P6100,,13:38:50.750#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,58.500000,25,59.000000,21,59.500000,50,60.000000,59,60.500000,21,61.500000,47,62.000000,34,62.500000,69,63.000000,28,63.500000,45,61.000000
SR409P6100,,13:38:57.750#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,58.500000,25,59.000000,21,59.500000,40,60.000000,79,60.500000,11,61.500000,47,62.000000,44,62.500000,59,63.000000,38,63.500000,35,61.000000
SR409P6100,,13:39:05.250#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,58.500000,25,59.000000,21,59.500000,50,60.000000,69,60.500000,11,61.500000,47,62.000000,44,62.500000,59,63.000000,38,63.500000,35,61.000000
SR409P6100,,13:39:10.750#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,59.000000,11,59.500000,25,60.000000,69,60.500000,26,61.000000,55,62.000000,1,62.500000,109,63.000000,23,63.500000,45,64.000000,26,61.500000
SR409P6100,,13:39:24.250#,64.500000,82.000000,56.000000,418.500000,0.500000,58,109,59.500000,35,60.000000,49,60.500000,36,61.000000,75,61.500000,10,62.500000,21,63.000000,63,63.500000,65,64.000000,16,65.000000,10,62.000000
SR409P6100,,13:40:25.250#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,59.000000,11,59.500000,30,60.000000,99,60.500000,17,61.000000,3,61.500000,21,62.000000,58,62.500000,47,63.000000,48,63.500000,45,61.000000
SR409P6100,,13:40:25.500#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,59.000000,21,59.500000,10,60.000000,79,60.500000,57,61.000000,3,61.500000,1,62.000000,58,62.500000,67,63.000000,38,63.500000,55,61.000000
SR409P6100,,13:40:25.750#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,59.000000,11,59.500000,20,60.000000,79,60.500000,57,61.000000,3,61.500000,1,62.000000,48,62.500000,77,63.000000,38,63.500000,55,61.000000
SR409P6100,,13:40:26.250#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,59.000000,21,59.500000,20,60.000000,69,60.500000,57,61.000000,3,61.500000,1,62.000000,48,62.500000,77,63.000000,38,63.500000,55,61.000000
SR409P6100,,13:41:00.500#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,57.000000,11,57.500000,15,58.000000,42,58.500000,52,59.000000,60,60.500000,31,61.000000,58,61.500000,59,62.000000,33,62.500000,47,61.000000
SR409P6100,,13:43:11.0#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,57.000000,1,57.500000,35,58.000000,62,58.500000,53,59.000000,2,59.500000,21,60.000000,40,60.500000,24,61.000000,48,61.500000,39,59.500000
SR409P6100,,13:43:18.0#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,57.000000,11,57.500000,25,58.000000,72,58.500000,43,59.000000,2,59.500000,11,60.000000,70,60.500000,4,61.000000,48,61.500000,39,59.500000
SR409P6100,,13:44:57.0#,64.500000,82.000000,56.000000,418.500000,0.500000,59,109,57.000000,1,57.500000,25,58.000000,42,58.500000,62,59.000000,26,60.000000,10,60.500000,55,61.000000,38,61.500000,59,62.000000,23,60.000000
SR409P6100,,13:46:23.500#,64.500000,82.000000,56.000000,418.500000,0.500000,59,108,61.000000,14,61.500000,60,62.000000,45,62.500000,60,63.000000,21,64.000000,31,64.500000,50,65.000000,35,65.500000,32,66.000000,20,63.500000
SR409P6100,,13:46:25.500#,64.500000,82.000000,56.000000,418.500000,0.500000,59,108,61.000000,24,61.500000,50,62.000000,45,62.500000,70,63.000000,11,64.000000,45,64.500000,40,65.000000,35,65.500000,32,66.000000,20,63.500000
SR409P6100,,13:46:37.250#,64.500000,82.000000,56.000000,418.500000,0.500000,59,108,60.500000,25,61.000000,34,61.500000,50,62.000000,65,62.500000,51,63.500000,2,64.000000,84,64.500000,10,65.000000,35,65.500000,32,63.500000
SR409P6100,,13:47:47.500#,64.500000,82.000000,56.000000,418.500000,0.500000,60,109,59.500000,10,60.000000,52,60.500000,50,61.000000,30,61.500000,11,62.500000,39,63.000000,65,63.500000,72,64.500000,42,75.500000,1,62.000000
SR409P6100,,13:49:18.500#,64.500000,82.000000,56.000000,418.500000,0.500000,60,109,59.500000,10,60.000000,57,60.500000,40,61.000000,40,61.500000,13,62.000000,1,62.500000,49,63.000000,46,63.500000,67,64.000000,11,61.500000
SR409P6100,,13:49:18.750#,64.500000,82.000000,56.000000,418.500000,0.500000,60,109,59.500000,10,60.000000,57,60.500000,30,61.000000,50,61.500000,13,62.000000,1,62.500000,49,63.000000,46,63.500000,67,64.000000,11,61.500000
