SR501,,13:38:35.0#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,35,5850.000000,43,5851.000000,33,5853.000000,45,5854.000000,20,5855.000000,30,5856.000000,63,5857.000000,19,5852.000000
SR501,,13:38:44.250#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,35,5850.000000,43,5851.000000,28,5853.000000,45,5854.000000,20,5855.000000,30,5856.000000,63,5857.000000,19,5852.000000
SR501,,13:38:44.500#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,35,5850.000000,43,5851.000000,25,5852.000000,2,5853.000000,46,5854.000000,20,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:44.750#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,35,5850.000000,42,5851.000000,25,5852.000000,13,5853.000000,46,5854.000000,19,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:45.0#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,25,5852.000000,12,5853.000000,47,5854.000000,19,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:45.250#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,30,5852.000000,5,5853.000000,47,5854.000000,19,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:45.500#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,33,5852.000000,100,5853.000000,46,5854.000000,19,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:45.750#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,37,5852.000000,100,5853.000000,46,5854.000000,20,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:46.500#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,31,5852.000000,100,5853.000000,46,5854.000000,20,5855.000000,30,5856.000000,63,5852.000000
SR501,,13:38:46.750#,5850.000000,5860.000000,5826.000000,6220.000000,5514.000000,37797,141445,5847.000000,15,5848.000000,28,5849.000000,36,5850.000000,42,5851.000000,27,5852.000000,100,5853.000000,46,5854.000000,20,5855.000000,30,5856.000000,63,5852.000000
