TA412,,13:39:02.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,5,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:02.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,6,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:10.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,5,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:11.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,4,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:28.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,5,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:28.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5826.000000,1,5830.000000,6,5840.000000,1,5842.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:28.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,6,5844.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:39:29.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,7,5844.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:29.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,7,5842.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:39.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,6,5832.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:39:40.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5832.000000,1,5846.000000,2,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:39:40.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5834.000000,3,5844.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:40.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5830.000000,1,5834.000000,3,5836.000000,1,5844.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:39:41.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5836.000000,1,5846.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:39:42.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5836.000000,4,5846.000000,2,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:39:42.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5836.000000,4,5846.000000,3,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:03.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5830.000000,1,5836.000000,4,5846.000000,2,5866.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:03.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5836.000000,4,5846.000000,2,5848.000000,1,5866.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:03.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5848.000000,2,5900.000000,1,5922.000000,1,5944.000000,1,5962.000000,1,5838.000000
TA412,,13:40:03.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5846.000000,1,5850.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:04.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5846.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:30.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5850.000000,3,5872.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:30.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5848.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:30.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,1,5846.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:30.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,1,5838.000000,3,5846.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:31.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5838.000000,3,5846.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:31.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5834.000000,1,5838.000000,3,5840.000000,1,5846.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:31.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,1,5850.000000,3,5872.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:32.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:32.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,1,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:34.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5850.000000,3,5872.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:35.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:36.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,1,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:39.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5850.000000,3,5872.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:40:39.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:39.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:39.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,1,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:46.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:51.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:51.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,3,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:52.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,3,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:52.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:57.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:57.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,3,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:58.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,3,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:40:58.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:35.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,4,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:35.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5840.000000,3,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:36.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5848.000000,3,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:36.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,6,5844.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:37.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,6,5848.000000,1,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:41:37.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5834.000000,1,5836.000000,4,5846.000000,2,5850.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:42:43.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5832.000000,1,5836.000000,1,5838.000000,3,5846.000000,2,5872.000000,1,5900.000000,1,5922.000000,1,5944.000000,1,5838.000000
TA412,,13:42:43.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5838.000000,3,5846.000000,2,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:02.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5838.000000,4,5846.000000,3,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:02.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5846.000000,3,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:03.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5834.000000,3,5842.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:03.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5832.000000,1,5834.000000,3,5836.000000,1,5842.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:04.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5832.000000,1,5836.000000,1,5838.000000,3,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:05.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5838.000000,3,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:06.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5838.000000,4,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:06.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5838.000000,1,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:08.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5780.000000,1,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:09.0#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5834.000000,3,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:09.250#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5810.000000,1,5820.000000,1,5832.000000,1,5834.000000,3,5836.000000,1,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:09.500#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5836.000000,1,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
TA412,,13:43:09.750#,5860.000000,5860.000000,5822.000000,6212.000000,5508.000000,300,1943,5800.000000,1,5810.000000,1,5820.000000,1,5832.000000,1,5836.000000,4,5844.000000,1,5848.000000,1,5872.000000,1,5900.000000,1,5922.000000,1,5838.000000
