SA501C2120,,13:38:47.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,1,62.500000,20,63.000000,63,63.500000,40,64.000000,10,65.500000,20,66.000000,53,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:38:48.0#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,10,63.000000,73,63.500000,50,65.500000,20,66.000000,53,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:38:48.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,1,62.500000,20,63.000000,63,63.500000,40,64.000000,10,65.500000,20,66.000000,53,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:38:48.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,20,63.000000,63,63.500000,50,65.500000,30,66.000000,53,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:38:54.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,20,63.000000,63,63.500000,50,65.500000,20,66.000000,53,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:39:03.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,20,63.000000,63,63.500000,50,65.500000,50,66.000000,33,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:39:05.0#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,20,63.000000,63,63.500000,50,65.500000,40,66.000000,43,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:39:05.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,20,63.000000,63,63.500000,50,65.500000,50,66.000000,33,66.500000,50,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:39:28.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,11,62.000000,1,62.500000,30,63.000000,53,63.500000,50,65.500000,40,66.000000,53,66.500000,40,67.500000,10,69.000000,1,68.500000
SA501C2120,,13:39:44.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,40,63.500000,63,64.000000,20,65.500000,10,66.000000,73,66.500000,40,67.000000,10,68.000000,10,68.500000
SA501C2120,,13:39:44.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,40,63.500000,63,64.000000,20,66.000000,73,66.500000,40,67.000000,10,68.000000,10,69.000000,1,68.500000
SA501C2120,,13:39:46.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,40,63.500000,63,64.000000,20,65.500000,10,66.000000,73,66.500000,40,67.000000,10,68.000000,10,68.500000
SA501C2120,,13:40:15.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,50,63.500000,43,64.000000,20,65.500000,10,66.000000,73,66.500000,40,67.000000,10,68.000000,10,68.500000
SA501C2120,,13:40:15.500#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,50,63.500000,43,64.000000,20,66.000000,83,66.500000,50,68.000000,10,69.000000,1,76.000000,7,68.500000
SA501C2120,,13:40:15.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,50,63.500000,43,64.000000,20,65.500000,10,66.000000,73,66.500000,40,67.000000,10,68.000000,10,68.500000
SA501C2120,,13:40:36.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,62.500000,10,63.000000,30,63.500000,53,64.000000,30,66.000000,73,66.500000,50,67.000000,10,68.000000,10,69.000000,1,68.500000
SA501C2120,,13:40:40.0#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,1,62.000000,11,63.000000,20,63.500000,50,64.000000,63,66.000000,63,66.500000,30,67.000000,30,67.500000,10,68.000000,10,68.500000
SA501C2120,,13:40:40.250#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,1,62.000000,11,63.000000,20,63.500000,50,64.000000,53,66.000000,63,66.500000,30,67.000000,30,67.500000,10,68.000000,10,68.500000
SA501C2120,,13:40:41.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,1,62.000000,11,63.000000,20,63.500000,40,64.000000,63,66.000000,63,66.500000,30,67.000000,30,67.500000,10,68.000000,10,68.500000
SA501C2120,,13:43:23.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,62.000000,11,63.000000,10,63.500000,50,64.000000,40,64.500000,13,66.000000,43,66.500000,40,67.000000,40,68.000000,10,69.000000,1,68.500000
SA501C2120,,13:48:14.750#,70.500000,76.000000,61.500000,265.000000,0.500000,4,8,61.500000,1,62.000000,11,63.000000,50,63.500000,33,64.000000,40,65.500000,43,66.000000,40,66.500000,30,67.000000,20,68.000000,10,68.500000
