IC2412,,13:38:35.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5950,71835,4750.200000,1,4750.600000,1,4751.400000,1,4751.600000,3,4752.200000,1,4753.400000,1,4753.600000,1,4753.800000,2,4754.000000,1,4754.400000,3,4753.600000
IC2412,,13:38:36.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.000000,1,4750.200000,1,4750.600000,1,4751.400000,1,4751.600000,3,4753.400000,1,4753.800000,2,4754.000000,1,4754.400000,3,4754.600000,1,4752.200000
IC2412,,13:38:36.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,6,4752.000000,1,4753.200000,1,4753.400000,2,4753.800000,2,4754.000000,1,4754.400000,2,4752.200000
IC2412,,13:38:39.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,6,4752.000000,1,4753.400000,2,4753.800000,2,4754.000000,1,4754.400000,2,4754.600000,1,4752.200000
IC2412,,13:38:39.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4751.400000,1,4751.600000,2,4751.800000,5,4752.000000,1,4752.200000,2,4753.400000,2,4753.800000,2,4754.000000,1,4754.400000,2,4754.600000,1,4752.200000
IC2412,,13:38:40.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,1,4752.200000,2,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4754.400000,2,4752.200000
IC2412,,13:38:41.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,1,4752.200000,1,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4754.400000,2,4752.200000
IC2412,,13:38:42.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,1,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4754.400000,2,4752.200000
IC2412,,13:38:45.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,2,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4754.400000,2,4752.200000
IC2412,,13:38:46.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,2,4753.000000,1,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4752.200000
IC2412,,13:38:46.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,2,4752.200000,1,4753.000000,1,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4752.200000
IC2412,,13:38:47.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,2,4753.000000,1,4753.200000,1,4753.400000,1,4753.800000,2,4754.000000,1,4752.200000
IC2412,,13:38:49.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,3,4752.600000,1,4753.000000,1,4753.200000,1,4753.400000,1,4753.800000,2,4752.200000
IC2412,,13:38:49.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,4,4752.000000,2,4752.600000,1,4753.000000,1,4753.200000,1,4753.400000,1,4754.000000,1,4752.200000
IC2412,,13:38:52.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.600000,1,4753.000000,1,4753.200000,1,4753.400000,1,4754.000000,1,4752.200000
IC2412,,13:38:52.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5951,71835,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4752.600000,1,4753.000000,1,4753.200000,1,4753.400000,1,4754.000000,1,4752.200000
IC2412,,13:38:53.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5952,71836,4750.600000,1,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4753.000000,1,4753.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4752.600000
IC2412,,13:38:53.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5953,71836,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4752.200000,1,4753.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4753.000000
IC2412,,13:38:54.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5953,71836,4751.600000,2,4751.800000,3,4752.000000,3,4752.200000,2,4752.400000,1,4753.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4753.000000
IC2412,,13:38:55.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5953,71836,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4752.200000,1,4753.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4753.000000
IC2412,,13:38:56.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5953,71836,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4752.200000,2,4753.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4753.000000
IC2412,,13:38:56.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,3,4752.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:38:57.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.200000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:00.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.600000,2,4751.800000,3,4752.000000,2,4752.200000,1,4752.400000,1,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:01.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.600000,2,4751.800000,3,4752.000000,2,4752.200000,1,4752.400000,2,4753.400000,1,4754.000000,1,4754.400000,2,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:01.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.600000,2,4751.800000,3,4752.000000,2,4752.200000,1,4752.400000,1,4753.400000,1,4754.000000,1,4754.400000,1,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:02.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.600000,2,4751.800000,3,4752.000000,2,4752.200000,1,4752.400000,2,4753.400000,1,4754.000000,1,4754.400000,1,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:02.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.400000,3,4753.400000,1,4754.000000,1,4754.400000,1,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:03.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.400000,4,4753.400000,1,4754.000000,1,4754.400000,1,4754.600000,1,4755.200000,1,4753.200000
IC2412,,13:39:04.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.400000,4,4753.400000,1,4753.600000,2,4754.000000,1,4754.400000,1,4754.600000,1,4753.200000
IC2412,,13:39:05.300#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.400000,4,4753.400000,2,4753.600000,2,4754.000000,1,4754.400000,1,4754.600000,1,4753.200000
IC2412,,13:39:06.800#,4781.400000,4799.400000,4747.000000,5248.400000,4294.400000,5954,71835,4751.400000,1,4751.600000,2,4751.800000,3,4752.000000,2,4752.400000,4,4753.200000,1,4753.400000,2,4753.600000,2,4754.000000,1,4754.400000,1,4753.200000
