T2409,,13:38:34.800#,105.600000,105.720000,105.525000,107.535000,103.325000,30868,197813,105.695000,883,105.700000,187,105.705000,133,105.710000,148,105.715000,70,105.720000,112,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.715000
T2409,,13:38:35.300#,105.600000,105.720000,105.525000,107.535000,103.325000,30869,197814,105.695000,883,105.700000,187,105.705000,133,105.710000,148,105.715000,70,105.720000,111,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:40.300#,105.600000,105.720000,105.525000,107.535000,103.325000,30869,197814,105.695000,883,105.700000,187,105.705000,133,105.710000,148,105.715000,69,105.720000,111,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:40.800#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,187,105.705000,133,105.710000,148,105.715000,69,105.720000,109,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:43.300#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,187,105.705000,133,105.710000,148,105.715000,69,105.720000,111,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:45.800#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,186,105.705000,134,105.710000,148,105.715000,69,105.720000,111,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:46.300#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,186,105.705000,134,105.710000,148,105.715000,69,105.720000,121,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:46.800#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,186,105.705000,134,105.710000,148,105.715000,69,105.720000,111,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:47.300#,105.600000,105.720000,105.525000,107.535000,103.325000,30871,197815,105.695000,883,105.700000,186,105.705000,134,105.710000,148,105.715000,69,105.720000,112,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.720000
T2409,,13:38:52.800#,105.600000,105.720000,105.525000,107.535000,103.325000,30881,197817,105.695000,883,105.700000,186,105.705000,134,105.710000,148,105.715000,59,105.720000,112,105.725000,144,105.730000,193,105.735000,101,105.740000,838,105.715000
