UR504,,13:43:15.500#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1942.000000,1,1944.000000,7,1947.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,2004.000000,1,1946.000000
UR504,,13:43:15.750#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1942.000000,1,1944.000000,7,1947.000000,1,1949.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,1946.000000
UR504,,13:44:10.500#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1942.000000,1,1945.000000,1,1949.000000,6,1962.000000,2,1994.000000,1,2003.000000,1,2004.000000,1,1946.000000
UR504,,13:44:11.0#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,1,1949.000000,6,1962.000000,2,1994.000000,1,2003.000000,1,2004.000000,1,1946.000000
UR504,,13:44:11.500#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,2,1949.000000,6,1962.000000,2,1994.000000,1,2003.000000,1,2004.000000,1,1946.000000
UR504,,13:44:11.750#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,1,1949.000000,5,1962.000000,2,1994.000000,1,2003.000000,1,2004.000000,1,1946.000000
UR504,,13:44:12.0#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,2,1949.000000,5,1951.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,1946.000000
UR504,,13:44:12.250#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,1,1949.000000,5,1951.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,1946.000000
UR504,,13:44:12.500#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,2,1949.000000,5,1951.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,1946.000000
UR504,,13:44:12.750#,1942.000000,1949.000000,1936.000000,2099.000000,1823.000000,31,459,1916.000000,1,1920.000000,1,1930.000000,1,1944.000000,1,1945.000000,1,1949.000000,1,1951.000000,1,1962.000000,2,1994.000000,1,2003.000000,1,1946.000000
