SA409C1940,,13:38:36.250#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,51.000000,10,51.500000,10,52.000000,45,52.500000,76,53.000000,59,54.500000,42,55.000000,85,55.500000,28,56.000000,31,57.500000,2,53.500000
SA409C1940,,13:39:16.250#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,58,52.500000,100,54.000000,21,54.500000,88,55.000000,27,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:18.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,68,52.500000,90,54.000000,21,54.500000,88,55.000000,27,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:18.250#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,68,52.500000,90,54.000000,21,54.500000,78,55.000000,27,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:20.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,58,52.500000,100,54.000000,31,54.500000,78,55.000000,27,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:27.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,68,52.500000,90,54.000000,32,54.500000,67,55.000000,27,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:28.250#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,50.500000,11,51.000000,10,51.500000,20,52.000000,68,52.500000,90,54.000000,22,54.500000,77,55.000000,17,55.500000,35,56.000000,11,53.500000
SA409C1940,,13:39:38.500#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,51.000000,10,52.000000,55,52.500000,61,53.000000,66,53.500000,49,55.000000,50,55.500000,58,56.000000,31,56.500000,10,57.500000,2,54.000000
SA409C1940,,13:39:39.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,51.000000,10,52.000000,40,52.500000,76,53.000000,56,53.500000,59,55.000000,50,55.500000,43,56.000000,46,56.500000,10,57.500000,2,54.000000
SA409C1940,,13:39:55.500#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,51.000000,10,52.000000,30,52.500000,86,53.000000,66,53.500000,49,55.000000,49,55.500000,44,56.000000,46,56.500000,10,57.500000,1,54.000000
SA409C1940,,13:40:07.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,51.000000,10,52.000000,30,52.500000,73,53.000000,49,53.500000,49,55.000000,49,55.500000,44,56.000000,46,56.500000,10,57.500000,1,54.000000
SA409C1940,,13:40:11.0#,69.000000,75.000000,46.000000,270.500000,0.500000,73,25,52.000000,10,52.500000,46,53.000000,39,53.500000,65,54.000000,62,55.000000,1,55.500000,24,56.000000,51,56.500000,40,57.000000,15,54.000000
