SR501P5500,,13:38:46.0#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,77,49.000000,30,49.500000,10,50.500000,194,51.000000,37,51.500000,10,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:38:46.750#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,77,49.000000,20,49.500000,30,50.500000,194,51.000000,47,51.500000,10,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:39:16.500#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,37,49.000000,50,49.500000,40,50.500000,184,51.000000,30,51.500000,40,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:39:18.750#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,37,49.000000,60,49.500000,30,50.500000,184,51.000000,37,51.500000,30,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:39:19.250#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,37,49.000000,60,49.500000,30,50.500000,174,51.000000,37,51.500000,40,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:40:25.750#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,46.000000,10,48.000000,1,48.500000,37,49.000000,60,49.500000,30,50.500000,164,51.000000,67,51.500000,20,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:44:25.500#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,42.000000,25,46.000000,10,48.000000,1,48.500000,87,49.000000,40,50.000000,44,50.500000,170,51.000000,37,52.500000,100,55.500000,100,49.000000
SR501P5500,,13:44:29.0#,51.500000,55.000000,49.000000,401.500000,0.500000,2,22,42.000000,25,46.000000,10,48.000000,1,48.500000,67,49.000000,50,49.500000,16,50.000000,40,50.500000,130,51.000000,47,52.500000,100,49.500000
SR501P5500,,13:44:29.500#,51.500000,55.000000,49.000000,401.500000,0.500000,3,22,42.000000,25,46.000000,10,48.000000,1,48.500000,67,49.000000,50,49.500000,13,50.000000,30,50.500000,140,51.000000,47,52.500000,100,49.500000
SR501P5500,,13:48:23.250#,51.500000,55.000000,49.000000,401.500000,0.500000,3,23,46.000000,10,48.000000,1,48.500000,20,49.000000,109,49.500000,10,50.500000,140,51.000000,50,51.500000,30,52.000000,19,52.500000,100,50.000000
