FG409P1240,,13:38:37.0#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,20,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:38:37.500#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:39:11.500#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:39:27.250#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,167,1.000000,156,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:39:32.250#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:40:17.250#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,167,1.000000,156,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:40:26.750#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:40:31.750#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:40:44.500#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,167,1.000000,156,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:43:50.750#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,237,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
FG409P1240,,13:48:40.250#,0.500000,1.500000,0.500000,145.500000,0.500000,2,5,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.500000,248,1.000000,238,1.500000,40,2.000000,10,3.000000,10,0.000000,0,1.000000
