SM410C6700,,13:38:35.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,441.000000,30,443.000000,10,444.000000,10,446.000000,20,452.000000,10,466.000000,20,468.000000,10,471.000000,10,472.000000,10,473.000000,30,0.000000
SM410C6700,,13:38:37.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,441.000000,30,442.000000,10,444.000000,20,446.000000,10,462.000000,10,466.000000,10,468.000000,10,472.000000,20,473.000000,20,0.000000
SM410C6700,,13:38:38.0#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,10,441.000000,30,444.000000,30,446.000000,10,462.000000,10,464.000000,10,466.000000,10,468.000000,10,469.000000,10,0.000000
SM410C6700,,13:38:40.250#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,440.000000,20,441.000000,20,442.000000,10,444.000000,10,447.000000,10,464.000000,20,465.000000,10,467.000000,20,468.000000,20,471.000000,10,0.000000
SM410C6700,,13:38:42.500#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,439.000000,20,440.000000,20,441.000000,10,442.000000,10,445.000000,10,462.000000,20,464.000000,10,467.000000,20,468.000000,30,538.000000,1,0.000000
SM410C6700,,13:38:48.250#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,439.000000,10,440.000000,10,442.000000,10,443.000000,10,444.000000,10,462.000000,10,463.000000,10,464.000000,20,466.000000,10,467.000000,10,0.000000
SM410C6700,,13:39:11.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,439.000000,20,440.000000,10,442.000000,20,443.000000,10,444.000000,10,461.000000,10,463.000000,10,466.000000,10,467.000000,20,468.000000,10,0.000000
SM410C6700,,13:39:19.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,40,440.000000,10,444.000000,20,445.000000,10,463.000000,10,464.000000,10,466.000000,20,467.000000,10,468.000000,20,0.000000
SM410C6700,,13:39:46.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,20,440.000000,30,444.000000,20,445.000000,10,464.000000,20,466.000000,10,467.000000,20,468.000000,20,470.000000,10,0.000000
SM410C6700,,13:39:47.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,20,440.000000,30,444.000000,20,446.000000,10,464.000000,20,466.000000,10,467.000000,20,468.000000,20,470.000000,10,0.000000
SM410C6700,,13:40:24.500#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,10,440.000000,40,443.000000,10,444.000000,20,461.000000,10,464.000000,10,466.000000,10,467.000000,20,468.000000,10,0.000000
SM410C6700,,13:40:24.750#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,438.000000,10,439.000000,10,440.000000,30,443.000000,10,444.000000,20,461.000000,10,464.000000,10,466.000000,10,467.000000,20,468.000000,20,0.000000
SM410C6700,,13:40:41.250#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,10,440.000000,40,444.000000,20,446.000000,10,464.000000,20,466.000000,10,467.000000,20,468.000000,10,470.000000,20,0.000000
SM410C6700,,13:43:46.0#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,377.000000,1,439.000000,10,440.000000,40,442.000000,10,445.000000,10,464.000000,20,467.000000,40,469.000000,10,538.000000,1,0.000000,0,0.000000
SM410C6700,,13:44:44.0#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,155.000000,1,377.000000,1,439.000000,10,440.000000,30,443.000000,30,461.000000,10,463.000000,10,465.000000,10,467.000000,20,468.000000,10,0.000000
SM410C6700,,13:48:19.250#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,438.000000,10,439.000000,40,441.000000,10,442.000000,10,444.000000,10,460.000000,10,463.000000,10,464.000000,10,465.000000,10,466.000000,20,0.000000
SM410C6700,,13:48:19.500#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,435.000000,10,437.000000,10,439.000000,20,441.000000,10,442.000000,20,460.000000,10,462.000000,10,463.000000,10,465.000000,10,466.000000,20,0.000000
SM410C6700,,13:48:37.500#,0.000000,0.000000,0.000000,1138.000000,1.000000,0,10,435.000000,10,437.000000,10,439.000000,20,440.000000,10,442.000000,30,461.000000,10,462.000000,10,464.000000,10,465.000000,10,466.000000,20,0.000000
