PX409C8700,,13:38:55.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,72,2.000000,201,2.500000,170,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:38.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,72,2.000000,191,2.500000,182,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:40.750#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,171,2.500000,202,3.000000,161,3.500000,79,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:42.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,181,2.500000,192,3.000000,171,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:45.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,191,2.500000,192,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:48.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,201,2.500000,182,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:50.750#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,211,2.500000,172,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:53.750#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,201,2.500000,182,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:39:54.500#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,211,2.500000,172,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:40:15.0#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,181,2.500000,202,3.000000,171,3.500000,79,8.500000,7,14.500000,1,15.000000,5,2.500000
PX409C8700,,13:40:15.250#,6.500000,6.500000,1.500000,596.500000,0.500000,20,12,0.500000,31,1.000000,143,1.500000,62,2.000000,191,2.500000,192,3.000000,181,3.500000,69,8.500000,7,14.500000,1,15.000000,5,2.500000
