SF506,,13:38:46.250#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6692.000000,1,6754.000000,1,6794.000000,1,6816.000000,2,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:38:46.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:39:43.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6812.000000,2,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:39:43.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6814.000000,2,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:39:49.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6692.000000,1,6754.000000,1,6794.000000,1,6814.000000,2,6816.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:01.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6754.000000,1,6794.000000,1,6814.000000,2,6816.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:01.250#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6692.000000,1,6754.000000,1,6794.000000,1,6816.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:18.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:33.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:35.250#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:55.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:40:57.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:41:39.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:41:41.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:41:41.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6834.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:41:45.250#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,2,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:00.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:23.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,2,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:26.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:36.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6834.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:36.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,2,6834.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:42:37.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6834.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:43:45.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:43:46.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:43:48.750#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:43:51.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:10.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:11.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:12.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:32.250#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:34.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:54.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:44:55.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:45:15.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6820.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:45:16.500#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,2,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
SF506,,13:45:36.0#,6854.000000,6854.000000,6784.000000,7296.000000,6212.000000,6,88,6648.000000,1,6692.000000,1,6754.000000,1,6794.000000,1,6818.000000,1,6832.000000,1,6898.000000,1,6984.000000,1,7016.000000,1,7042.000000,1,6830.000000
