CJ412P10400,,13:38:35.0#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1294.000000,1,1295.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:35.500#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1264.000000,1,1291.000000,1,1294.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:36.0#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1261.000000,1,1264.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:36.250#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1261.000000,1,1263.000000,1,1264.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:36.500#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1231.000000,1,1261.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:36.750#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1231.000000,1,1260.000000,1,1261.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:37.0#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1231.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:37.250#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1230.000000,1,1231.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:37.500#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1200.000000,1,1230.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:38.0#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1197.000000,1,1200.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:38.250#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1197.000000,1,1199.000000,1,1200.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:38.500#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1167.000000,1,1197.000000,1,1199.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:38.750#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1167.000000,1,1196.000000,1,1197.000000,1,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:39.0#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1167.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412P10400,,13:38:39.250#,0.000000,0.000000,0.000000,1482.000000,1.000000,0,8,0.000000,0,1.000000,1,24.000000,1,25.000000,1,113.000000,1,1166.000000,1,1167.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
