PX503,,13:38:41.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8530.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000,0,0.000000
PX503,,13:38:42.0#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8528.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000,0,0.000000
PX503,,13:38:42.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8526.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000,0,0.000000
PX503,,13:38:43.0#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8524.000000,1,8526.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
PX503,,13:38:43.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8524.000000,1,8526.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000
PX503,,13:38:53.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8524.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
PX503,,13:38:57.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8522.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
PX503,,13:38:58.0#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8520.000000,1,8522.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000
PX503,,13:39:08.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8520.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
PX503,,13:39:12.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8518.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
PX503,,13:39:13.0#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8516.000000,1,8518.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000
PX503,,13:39:23.500#,0.000000,0.000000,0.000000,8982.000000,7806.000000,0,3,8078.000000,1,8136.000000,4,8192.000000,1,8326.000000,1,8328.000000,1,8516.000000,1,8532.000000,1,8656.000000,1,8702.000000,1,0.000000,0,0.000000
