FG505,,13:38:35.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,16,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:39.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,13,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:40.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,11,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:43.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,16,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:44.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,19,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:45.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,20,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:47.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,17,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:47.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,21,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:48.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,22,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:50.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,23,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:50.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,20,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:52.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,21,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:53.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,22,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:55.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,23,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:55.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,18,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:56.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,19,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:57.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,24,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:58.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4070,15641,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,28,1546.000000,11,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1545.000000
FG505,,13:38:59.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,52,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:38:59.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,54,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:00.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,54,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:04.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,54,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:04.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,54,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:05.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4100,15670,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,53,1544.000000,70,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:06.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4101,15671,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,1,1543.000000,71,1544.000000,69,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:06.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4101,15671,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,70,1544.000000,69,1546.000000,4,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:09.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4101,15671,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,70,1544.000000,69,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:11.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4101,15671,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,69,1544.000000,69,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:12.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4101,15671,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,70,1544.000000,69,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:17.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4102,15672,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,69,1544.000000,68,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:17.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4103,15673,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,68,1544.000000,67,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:19.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4104,15674,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,67,1544.000000,66,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:24.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4105,15675,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,66,1544.000000,65,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:25.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4106,15676,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,65,1544.000000,64,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:27.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4120,15690,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,50,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:29.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:29.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,9,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:29.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,7,1546.000000,12,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:29.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,6,1546.000000,12,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:30.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,7,1546.000000,12,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:31.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,6,1546.000000,12,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:32.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,6,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:32.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4170,15740,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,4,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:33.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4174,15743,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,98,1544.000000,1,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:34.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1539.000000,11,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,97,1546.000000,12,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:34.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,2,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:34.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,3,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:35.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,2,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:36.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,3,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:36.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,2,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:38.500#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,5,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:38.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,6,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:39.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,7,1545.000000,2,1546.000000,5,1547.000000,2,1549.000000,1,1550.000000,3,1544.000000
FG505,,13:39:39.250#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,6,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:41.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,2,1542.000000,2,1543.000000,51,1544.000000,7,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:43.0#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,3,1542.000000,2,1543.000000,51,1544.000000,7,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
FG505,,13:39:44.750#,1529.000000,1555.000000,1527.000000,1700.000000,1390.000000,4175,15744,1540.000000,13,1541.000000,3,1542.000000,2,1543.000000,51,1544.000000,8,1546.000000,14,1547.000000,2,1549.000000,1,1550.000000,3,1551.000000,2,1544.000000
