FG409C1400,,13:38:58.250#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,54.000000,10,54.500000,16,55.000000,20,55.500000,71,56.000000,10,58.000000,41,58.500000,30,59.000000,40,59.500000,16,69.500000,3,56.500000
FG409C1400,,13:38:58.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.500000,47,54.500000,26,55.000000,20,55.500000,61,56.000000,10,58.000000,31,58.500000,30,59.000000,30,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:38:58.750#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.500000,47,54.500000,26,55.000000,20,55.500000,71,56.000000,10,58.000000,31,58.500000,40,59.000000,30,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:03.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.500000,47,54.500000,26,55.000000,20,55.500000,61,56.000000,20,58.000000,31,58.500000,40,59.000000,30,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:10.750#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,56,55.000000,30,55.500000,21,58.000000,71,59.000000,10,59.500000,26,69.500000,3,75.000000,20,56.500000
FG409C1400,,13:39:11.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,56,55.000000,40,55.500000,21,58.000000,81,59.000000,10,59.500000,26,69.500000,3,75.000000,20,56.500000
FG409C1400,,13:39:14.0#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,56,55.000000,50,55.500000,21,58.000000,91,59.000000,10,59.500000,26,69.500000,3,75.000000,20,56.500000
FG409C1400,,13:39:14.250#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,46,55.000000,30,55.500000,41,58.000000,61,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:14.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,26,55.000000,50,55.500000,51,58.000000,61,58.500000,20,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:22.250#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,36,55.000000,60,55.500000,21,58.000000,61,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:22.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,46,55.000000,60,55.500000,20,58.000000,81,58.500000,10,59.000000,10,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:27.750#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,46,55.000000,60,55.500000,20,58.000000,71,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:28.0#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,46,55.000000,40,55.500000,30,58.000000,61,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:28.250#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,36,55.000000,50,55.500000,40,58.000000,71,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
FG409C1400,,13:39:28.500#,59.000000,66.000000,45.000000,209.500000,0.500000,5,4,52.000000,48,52.500000,47,54.500000,36,55.000000,40,55.500000,50,58.000000,71,58.500000,10,59.000000,20,59.500000,26,69.500000,3,56.500000
