SA409C1880,,13:39:16.250#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,30,80.500000,40,81.000000,10,81.500000,1,83.500000,11,84.000000,40,85.000000,30,85.500000,30,86.000000,20,81.000000
SA409C1880,,13:39:16.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,30,80.500000,40,81.000000,10,81.500000,1,83.500000,11,84.000000,40,85.000000,30,85.500000,30,86.000000,10,81.000000
SA409C1880,,13:39:20.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,20,80.500000,40,81.000000,10,81.500000,1,83.500000,11,84.000000,40,85.000000,40,85.500000,30,86.500000,10,81.000000
SA409C1880,,13:39:44.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,78.500000,11,79.000000,20,80.000000,10,80.500000,40,81.000000,51,84.500000,11,85.000000,51,85.500000,20,86.000000,20,86.500000,30,81.000000
SA409C1880,,13:40:22.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.000000,30,81.500000,20,82.000000,30,82.500000,20,83.000000,11,85.000000,1,85.500000,1,86.000000,30,86.500000,31,87.000000,30,81.000000
SA409C1880,,13:40:26.250#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.000000,30,81.500000,20,82.000000,20,82.500000,20,83.000000,21,85.000000,1,85.500000,1,86.000000,30,86.500000,31,87.000000,30,81.000000
SA409C1880,,13:40:33.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.000000,30,81.500000,20,82.000000,20,82.500000,20,83.000000,31,85.000000,1,85.500000,1,86.000000,30,86.500000,21,87.000000,50,81.000000
SA409C1880,,13:40:38.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,83.000000,30,83.500000,10,84.000000,10,84.500000,1,85.000000,13,86.500000,22,87.000000,20,87.500000,30,88.000000,40,89.500000,10,85.000000
SA409C1880,,13:40:40.250#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,82.500000,20,83.000000,30,83.500000,20,84.000000,10,84.500000,1,86.500000,12,87.000000,30,87.500000,30,88.000000,40,89.500000,10,85.000000
SA409C1880,,13:40:42.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,82.500000,20,83.000000,40,83.500000,10,84.000000,10,84.500000,1,86.500000,12,87.000000,30,87.500000,30,88.000000,40,89.500000,10,85.000000
SA409C1880,,13:40:43.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,82.000000,20,82.500000,40,83.000000,20,83.500000,10,84.000000,1,86.500000,52,87.000000,20,88.000000,40,89.500000,10,93.000000,1,85.000000
SA409C1880,,13:40:47.250#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,82.000000,20,82.500000,30,83.000000,10,83.500000,20,84.000000,11,86.500000,31,87.000000,40,87.500000,1,88.000000,40,89.500000,10,85.000000
SA409C1880,,13:40:47.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,82.000000,30,82.500000,20,83.000000,10,83.500000,40,84.000000,1,86.500000,11,87.000000,50,87.500000,11,88.000000,30,88.500000,10,85.000000
SA409C1880,,13:42:41.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.500000,10,82.000000,30,82.500000,10,83.000000,30,83.500000,31,86.500000,22,87.000000,10,87.500000,40,88.000000,30,89.000000,30,85.000000
SA409C1880,,13:42:43.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.500000,10,82.000000,30,82.500000,10,83.000000,30,83.500000,31,86.500000,22,87.000000,20,87.500000,30,88.000000,30,89.000000,30,85.000000
SA409C1880,,13:44:32.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,81.500000,20,82.000000,20,82.500000,30,83.000000,30,83.500000,1,86.500000,70,87.000000,10,87.500000,10,88.000000,40,89.000000,10,85.000000
SA409C1880,,13:46:11.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,80.500000,20,81.000000,40,81.500000,20,82.000000,40,82.500000,1,85.500000,41,86.000000,30,86.500000,22,87.000000,30,88.000000,20,85.000000
SA409C1880,,13:46:11.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,80.500000,20,81.000000,40,81.500000,20,82.000000,40,82.500000,1,85.500000,51,86.000000,20,86.500000,22,87.000000,30,88.000000,20,85.000000
SA409C1880,,13:46:20.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,80.500000,20,81.000000,40,81.500000,20,82.000000,40,82.500000,1,85.500000,51,86.000000,20,86.500000,22,87.000000,30,88.000000,20,85.000000
SA409C1880,,13:46:43.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,80.500000,20,81.000000,40,81.500000,40,82.000000,20,82.500000,1,85.500000,62,86.000000,20,86.500000,11,87.000000,30,88.000000,20,85.000000
SA409C1880,,13:46:45.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,80.500000,20,81.000000,40,81.500000,30,82.000000,20,82.500000,1,84.500000,1,85.000000,20,85.500000,41,86.000000,20,86.500000,11,85.000000
SA409C1880,,13:48:05.500#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,20,80.500000,30,81.000000,10,81.500000,41,84.500000,21,85.000000,50,85.500000,21,86.500000,41,87.000000,10,85.000000
SA409C1880,,13:48:07.750#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,20,80.500000,20,81.000000,20,81.500000,41,84.500000,21,85.000000,30,85.500000,41,86.500000,41,87.000000,10,85.000000
SA409C1880,,13:48:09.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,20,80.500000,20,81.000000,30,81.500000,31,84.500000,31,85.000000,30,85.500000,31,86.500000,41,87.000000,10,85.000000
SA409C1880,,13:48:31.0#,101.500000,105.000000,72.500000,303.000000,0.500000,3,13,79.500000,20,80.000000,20,80.500000,20,81.000000,30,81.500000,31,84.500000,21,85.000000,40,85.500000,31,86.500000,41,87.000000,10,85.000000
