SH507,,13:39:45.250#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2732.000000,1,2747.000000,1,2779.000000,1,2795.000000,1,2899.000000,1,2709.000000
SH507,,13:39:46.250#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2731.000000,2,2732.000000,1,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:39:46.500#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2731.000000,3,2747.000000,1,2779.000000,1,2795.000000,1,2899.000000,1,2709.000000
SH507,,13:39:56.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2731.000000,4,2747.000000,1,2779.000000,1,2795.000000,1,2899.000000,1,2709.000000
SH507,,13:40:01.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2730.000000,1,2731.000000,4,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:40:07.0#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2730.000000,1,2731.000000,3,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:40:12.500#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2730.000000,1,2731.000000,1,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:40:12.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2730.000000,2,2731.000000,1,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:40:13.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2729.000000,2,2730.000000,2,2731.000000,1,2747.000000,1,2779.000000,1,2709.000000
SH507,,13:40:20.0#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2729.000000,3,2730.000000,2,2731.000000,1,2747.000000,1,2779.000000,1,2709.000000
SH507,,13:40:22.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2729.000000,3,2730.000000,1,2731.000000,1,2747.000000,1,2779.000000,1,2709.000000
SH507,,13:40:34.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2729.000000,3,2731.000000,1,2747.000000,1,2779.000000,1,2795.000000,1,2709.000000
SH507,,13:40:57.750#,2709.000000,2709.000000,2709.000000,2930.000000,2546.000000,1,0,2604.000000,1,2641.000000,1,2658.000000,1,2676.000000,1,2700.000000,1,2728.000000,1,2729.000000,3,2731.000000,1,2747.000000,1,2779.000000,1,2709.000000
