SH505,,13:39:23.250#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,341,832,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2699.000000,1,2702.000000,1,2703.000000,1,2712.000000,1,2717.000000,1,2718.000000,1,2702.000000
SH505,,13:39:45.0#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,343,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2702.000000,3,2703.000000,2,2712.000000,1,2717.000000,1,2718.000000,1,2719.000000,1,2702.000000
SH505,,13:39:45.500#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,343,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2702.000000,3,2703.000000,1,2712.000000,1,2717.000000,1,2718.000000,1,2719.000000,1,2702.000000
SH505,,13:39:50.750#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,344,834,2687.000000,1,2692.000000,1,2697.000000,1,2702.000000,3,2703.000000,2,2704.000000,16,2712.000000,1,2717.000000,1,2718.000000,1,2719.000000,1,2703.000000
SH505,,13:39:51.0#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,344,834,2687.000000,1,2692.000000,1,2697.000000,1,2702.000000,3,2703.000000,2,2704.000000,16,2712.000000,1,2717.000000,1,2719.000000,1,2722.000000,1,2703.000000
SH505,,13:39:51.250#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,346,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2702.000000,3,2704.000000,16,2712.000000,1,2717.000000,1,2719.000000,1,2722.000000,1,2703.000000
SH505,,13:39:51.750#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,346,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2700.000000,1,2704.000000,16,2712.000000,1,2717.000000,1,2719.000000,1,2722.000000,1,2703.000000
SH505,,13:39:52.500#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,346,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2700.000000,1,2704.000000,16,2712.000000,1,2717.000000,1,2719.000000,1,2721.000000,1,2703.000000
SH505,,13:39:56.250#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,346,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2700.000000,1,2703.000000,5,2712.000000,1,2717.000000,1,2719.000000,1,2721.000000,1,2703.000000
SH505,,13:40:03.500#,2738.000000,2748.000000,2685.000000,2945.000000,2559.000000,346,834,2686.000000,1,2687.000000,1,2692.000000,1,2697.000000,1,2700.000000,1,2704.000000,15,2712.000000,1,2717.000000,1,2719.000000,1,2721.000000,1,2703.000000
