SA409C1920,,13:38:36.250#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.500000,30,60.000000,40,60.500000,20,61.000000,65,61.500000,15,63.000000,43,63.500000,48,64.000000,11,64.500000,30,65.000000,30,63.000000
SA409C1920,,13:39:11.250#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.500000,30,60.000000,40,60.500000,20,61.000000,59,61.500000,15,63.000000,44,63.500000,31,64.000000,11,64.500000,30,65.000000,30,63.000000
SA409C1920,,13:39:16.250#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.000000,20,59.500000,10,60.000000,60,60.500000,41,61.000000,30,62.500000,42,63.000000,36,63.500000,20,64.000000,21,64.500000,30,61.500000
SA409C1920,,13:39:17.500#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.000000,20,59.500000,10,60.000000,60,60.500000,41,61.000000,30,62.500000,42,63.000000,36,63.500000,20,64.000000,21,64.500000,30,61.500000
SA409C1920,,13:39:18.0#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.000000,20,59.500000,10,60.000000,60,60.500000,41,61.000000,30,62.500000,43,63.000000,35,63.500000,20,64.000000,21,64.500000,30,61.500000
SA409C1920,,13:39:27.0#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.000000,20,59.500000,10,60.000000,60,60.500000,51,61.000000,20,62.500000,44,63.000000,31,64.000000,31,64.500000,30,65.000000,10,61.500000
SA409C1920,,13:39:28.500#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,59.000000,20,59.500000,10,60.000000,60,60.500000,51,61.000000,20,62.500000,43,63.000000,32,64.000000,31,64.500000,20,65.000000,20,61.500000
SA409C1920,,13:39:29.0#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,60.000000,50,60.500000,20,61.000000,27,61.500000,36,62.000000,1,63.000000,10,63.500000,37,64.000000,41,64.500000,10,65.000000,20,62.500000
SA409C1920,,13:39:36.250#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,60.000000,50,60.500000,20,61.000000,37,61.500000,36,62.000000,1,63.000000,20,63.500000,47,64.000000,41,64.500000,10,65.000000,20,62.500000
SA409C1920,,13:39:38.750#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,60.000000,40,60.500000,10,61.000000,36,61.500000,57,62.000000,12,63.500000,41,64.000000,32,64.500000,40,65.000000,10,65.500000,10,62.500000
SA409C1920,,13:39:46.750#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,60.000000,40,60.500000,10,61.000000,26,61.500000,67,62.000000,12,63.500000,41,64.000000,32,64.500000,40,65.000000,10,65.500000,10,62.500000
SA409C1920,,13:40:19.250#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,61.000000,31,61.500000,20,62.000000,32,62.500000,67,63.000000,14,64.000000,11,64.500000,12,65.000000,41,65.500000,40,66.000000,20,62.500000
SA409C1920,,13:40:22.750#,79.000000,84.000000,54.000000,280.500000,0.500000,42,18,61.000000,41,61.500000,10,62.000000,32,62.500000,66,63.000000,15,64.500000,22,65.000000,41,65.500000,30,66.000000,10,66.500000,10,64.000000
