ni2409,,13:38:35.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131925,127497.000000,128930.000000,3,128940.000000,1,128950.000000,51,128960.000000,2,128970.000000,5,129000.000000,3,129010.000000,4,129020.000000,6,129030.000000,6,129040.000000,3,129000.000000
ni2409,,13:38:35.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131928,127495.000000,128930.000000,3,128940.000000,4,128950.000000,51,128960.000000,2,128970.000000,8,129010.000000,4,129020.000000,6,129030.000000,6,129040.000000,3,129050.000000,28,129000.000000
ni2409,,13:38:36.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131928,127495.000000,128950.000000,51,128960.000000,2,128970.000000,9,128980.000000,25,128990.000000,1,129010.000000,4,129020.000000,6,129030.000000,6,129040.000000,3,129050.000000,28,129000.000000
ni2409,,13:38:36.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131932,127491.000000,128960.000000,2,128970.000000,8,128980.000000,24,128990.000000,3,129000.000000,2,129020.000000,2,129030.000000,6,129040.000000,5,129050.000000,28,129060.000000,1,129010.000000
ni2409,,13:38:37.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131932,127491.000000,128970.000000,5,128980.000000,16,128990.000000,3,129000.000000,6,129010.000000,3,129030.000000,4,129040.000000,5,129050.000000,28,129060.000000,1,129070.000000,2,129010.000000
ni2409,,13:38:37.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131932,127491.000000,128970.000000,5,128980.000000,6,128990.000000,2,129000.000000,6,129010.000000,4,129030.000000,2,129040.000000,5,129050.000000,28,129060.000000,1,129070.000000,2,129010.000000
ni2409,,13:38:38.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131932,127491.000000,128980.000000,6,128990.000000,2,129000.000000,6,129010.000000,2,129020.000000,1,129030.000000,2,129040.000000,5,129050.000000,28,129060.000000,1,129070.000000,2,129010.000000
ni2409,,13:38:38.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131933,127491.000000,128970.000000,5,128980.000000,6,128990.000000,2,129000.000000,5,129010.000000,1,129030.000000,1,129040.000000,5,129050.000000,28,129060.000000,1,129070.000000,2,129010.000000
ni2409,,13:38:39.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131933,127491.000000,128970.000000,5,128980.000000,6,128990.000000,2,129000.000000,5,129010.000000,15,129030.000000,2,129040.000000,5,129050.000000,31,129060.000000,1,129070.000000,2,129010.000000
ni2409,,13:38:39.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131935,127490.000000,128980.000000,3,128990.000000,1,129000.000000,5,129010.000000,6,129020.000000,7,129030.000000,1,129040.000000,5,129050.000000,31,129060.000000,1,129070.000000,2,129020.000000
ni2409,,13:38:40.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131936,127489.000000,128990.000000,1,129000.000000,2,129010.000000,4,129020.000000,7,129030.000000,6,129040.000000,5,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129030.000000
ni2409,,13:38:40.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131936,127489.000000,128990.000000,1,129000.000000,2,129010.000000,4,129020.000000,7,129030.000000,4,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129030.000000
ni2409,,13:38:41.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131940,127485.000000,128980.000000,3,128990.000000,1,129000.000000,2,129010.000000,1,129020.000000,4,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129030.000000
ni2409,,13:38:41.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131940,127485.000000,128980.000000,3,128990.000000,1,129000.000000,2,129010.000000,1,129020.000000,5,129030.000000,1,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129030.000000
ni2409,,13:38:42.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131941,127485.000000,128970.000000,5,128980.000000,3,129000.000000,2,129010.000000,1,129020.000000,5,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129030.000000
ni2409,,13:38:42.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131943,127485.000000,128980.000000,3,128990.000000,4,129000.000000,1,129010.000000,1,129020.000000,3,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129020.000000
ni2409,,13:38:43.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131943,127485.000000,128980.000000,3,128990.000000,4,129000.000000,1,129010.000000,1,129020.000000,1,129040.000000,6,129050.000000,31,129060.000000,1,129070.000000,2,129080.000000,17,129020.000000
ni2409,,13:38:43.500#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131943,127485.000000,128980.000000,3,128990.000000,1,129000.000000,1,129010.000000,1,129020.000000,1,129030.000000,1,129040.000000,5,129050.000000,31,129060.000000,1,129070.000000,2,129020.000000
ni2409,,13:38:44.0#,129420.000000,130080.000000,128100.000000,143840.000000,117690.000000,131944,127485.000000,128980.000000,3,128990.000000,1,129000.000000,1,129010.000000,1,129020.000000,1,129030.000000,2,129040.000000,5,129050.000000,31,129060.000000,1,129070.000000,2,129030.000000
