PF410C7600,,13:39:03.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,20,67.000000,52,67.500000,50,70.000000,62,70.500000,50,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:22.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,20,67.000000,52,67.500000,40,70.000000,52,70.500000,50,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:24.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,20,67.000000,52,67.500000,50,70.000000,62,70.500000,50,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:25.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,20,67.000000,52,67.500000,50,70.000000,62,70.500000,50,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:30.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,10,67.000000,52,67.500000,60,70.000000,22,70.500000,90,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:30.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,10,67.000000,52,67.500000,60,70.000000,12,70.500000,90,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:30.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,10,67.000000,52,67.500000,60,70.000000,2,70.500000,100,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:39:32.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,10,67.000000,30,67.500000,82,70.000000,2,70.500000,80,71.500000,20,72.000000,10,73.000000,10,66.500000
PF410C7600,,13:39:32.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,66.500000,10,67.000000,30,67.500000,82,70.000000,2,70.500000,80,71.500000,20,72.000000,10,73.000000,10,66.500000
PF410C7600,,13:39:33.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,40,67.500000,82,70.000000,2,70.500000,80,71.500000,20,72.000000,10,73.000000,10,66.500000
PF410C7600,,13:39:39.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,50,67.500000,72,70.000000,2,70.500000,80,71.000000,10,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:39:40.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,50,67.500000,72,70.000000,2,70.500000,70,71.000000,20,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:39:44.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,50,67.500000,72,70.000000,2,70.500000,70,71.000000,20,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:40:07.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,67.000000,30,67.500000,30,68.000000,62,70.000000,2,70.500000,50,71.000000,40,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:40:26.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,52.000000,1,65.500000,10,67.000000,20,67.500000,40,68.000000,52,70.000000,2,70.500000,50,71.000000,30,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:43:01.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.500000,10,67.000000,32,67.500000,30,68.000000,30,70.000000,2,70.500000,50,71.000000,30,72.000000,20,85.000000,1,66.500000
PF410C7600,,13:43:08.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.500000,10,67.000000,42,67.500000,30,68.000000,40,70.000000,52,70.500000,60,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:43:09.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.500000,20,67.000000,32,67.500000,40,68.000000,30,70.000000,62,70.500000,50,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:43:09.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.500000,30,67.000000,22,67.500000,40,68.000000,30,70.000000,42,70.500000,50,71.500000,10,72.000000,20,85.000000,1,66.500000
PF410C7600,,13:43:14.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.000000,10,66.500000,20,67.000000,22,67.500000,60,70.000000,72,70.500000,30,71.000000,10,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:43:14.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,65.500000,10,66.000000,10,66.500000,20,67.000000,42,67.500000,40,70.000000,82,70.500000,20,71.000000,10,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:43:30.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,22,67.500000,80,70.000000,12,70.500000,70,71.000000,10,71.500000,10,72.000000,10,66.500000
PF410C7600,,13:43:31.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,32,67.500000,70,70.000000,22,70.500000,80,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:43:36.0#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,42,67.500000,70,70.000000,12,70.500000,90,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:43:36.250#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,42,67.500000,70,70.000000,2,70.500000,100,72.000000,20,85.000000,1,96.500000,3,66.500000
PF410C7600,,13:43:37.500#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,20,67.500000,62,70.000000,2,70.500000,60,71.500000,10,72.000000,10,72.500000,10,66.500000
PF410C7600,,13:43:37.750#,85.000000,85.000000,59.000000,604.000000,0.500000,0,3,37.000000,1,52.000000,1,65.500000,10,67.000000,30,67.500000,82,70.000000,2,70.500000,90,71.500000,10,72.000000,10,72.500000,10,66.500000
