SM501P7000,,13:38:48.750#,305.000000,329.000000,279.000000,1052.000000,1.000000,198,750,297.000000,10,300.000000,30,301.000000,15,303.000000,10,306.000000,6,309.000000,1,310.000000,2,311.000000,1,312.000000,7,313.000000,11,308.000000
SM501P7000,,13:39:19.750#,305.000000,329.000000,279.000000,1052.000000,1.000000,199,750,299.000000,20,300.000000,20,301.000000,20,303.000000,10,305.000000,16,310.000000,2,311.000000,1,312.000000,27,313.000000,1,314.000000,16,309.000000
SM501P7000,,13:39:22.250#,305.000000,329.000000,279.000000,1052.000000,1.000000,199,750,299.000000,20,300.000000,20,301.000000,20,303.000000,10,305.000000,16,310.000000,2,311.000000,1,312.000000,17,313.000000,1,314.000000,26,309.000000
SM501P7000,,13:39:25.250#,305.000000,329.000000,279.000000,1052.000000,1.000000,201,751,299.000000,10,300.000000,20,301.000000,20,303.000000,10,305.000000,6,311.000000,1,312.000000,17,313.000000,11,314.000000,16,315.000000,1,310.000000
SM501P7000,,13:40:10.250#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,299.000000,20,300.000000,30,302.000000,10,303.000000,10,305.000000,16,312.000000,27,313.000000,1,314.000000,6,315.000000,11,316.000000,10,311.000000
SM501P7000,,13:43:28.0#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,299.000000,10,300.000000,20,301.000000,10,303.000000,10,304.000000,16,312.000000,21,313.000000,7,314.000000,16,315.000000,11,317.000000,20,311.000000
SM501P7000,,13:45:32.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,298.000000,10,299.000000,10,300.000000,30,302.000000,10,304.000000,16,310.000000,6,312.000000,11,313.000000,21,314.000000,6,315.000000,11,311.000000
SM501P7000,,13:45:35.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,298.000000,10,299.000000,10,300.000000,30,302.000000,10,304.000000,16,310.000000,6,312.000000,1,313.000000,31,314.000000,6,315.000000,11,311.000000
SM501P7000,,13:46:09.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,298.000000,10,299.000000,10,300.000000,30,302.000000,10,304.000000,16,310.000000,6,312.000000,1,313.000000,21,314.000000,16,315.000000,11,311.000000
SM501P7000,,13:46:26.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,298.000000,10,299.000000,10,300.000000,20,302.000000,20,304.000000,16,310.000000,6,312.000000,1,313.000000,21,314.000000,6,315.000000,21,311.000000
SM501P7000,,13:46:33.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,298.000000,10,300.000000,20,301.000000,10,302.000000,20,304.000000,16,310.000000,6,312.000000,1,313.000000,11,314.000000,6,315.000000,31,311.000000
SM501P7000,,13:47:46.750#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,300.000000,20,301.000000,10,302.000000,30,305.000000,10,306.000000,6,312.000000,1,313.000000,27,314.000000,6,315.000000,21,318.000000,20,311.000000
SM501P7000,,13:47:47.500#,305.000000,329.000000,279.000000,1052.000000,1.000000,202,752,299.000000,20,300.000000,20,301.000000,10,302.000000,30,306.000000,16,312.000000,1,313.000000,17,314.000000,16,315.000000,21,318.000000,20,311.000000
