AP411C7800,,13:38:35.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,126.500000,1,605.500000,1,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:35.250#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,126.000000,1,126.500000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:35.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,124.500000,1,126.000000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:36.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,124.500000,1,605.500000,1,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:51.250#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,119.000000,1,124.500000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:51.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,117.500000,1,119.000000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:52.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,117.500000,1,605.500000,1,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:53.250#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,112.000000,1,117.500000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:53.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,110.500000,1,112.000000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:54.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,110.500000,1,605.500000,1,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:54.250#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,105.000000,1,110.500000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:38:54.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,105.000000,1,605.500000,1,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:39:05.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,605.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:39:05.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,575.500000,1,604.000000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:39:06.0#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,574.000000,1,575.500000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
AP411C7800,,13:39:06.500#,39.000000,39.000000,38.500000,672.000000,0.500000,0,0,0.000000,0,0.000000,0,0.000000,0,6.000000,3,14.000000,11,544.000000,1,574.000000,1,605.500000,1,0.000000,0,0.000000,0,38.500000
