PK501,,13:38:35.500#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8734.000000,2,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,3,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:38:38.750#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8734.000000,2,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,2,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:38:39.0#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8734.000000,2,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,4,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:38:41.0#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8734.000000,2,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,6,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:38:56.750#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8734.000000,2,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,6,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:38:57.0#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4880,13130,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,4,8744.000000,6,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:39:06.0#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,2,8742.000000,3,8744.000000,2,8746.000000,13,8748.000000,16,8750.000000,40,8742.000000
PK501,,13:39:06.500#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,2,8744.000000,3,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:39:06.750#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,3,8744.000000,4,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:39:20.0#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,3,8744.000000,3,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:39:21.250#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,3,8744.000000,2,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
PK501,,13:39:21.500#,8666.000000,8758.000000,8666.000000,9250.000000,8038.000000,4884,13126,8728.000000,2,8730.000000,7,8736.000000,4,8738.000000,83,8740.000000,3,8744.000000,3,8746.000000,13,8748.000000,16,8750.000000,40,8752.000000,13,8742.000000
