OI411C8400,,13:38:38.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,6,530.000000,6,531.500000,6,532.000000,18,532.500000,12,540.000000,12,540.500000,12,541.000000,6,543.500000,6,544.000000,12,510.500000
OI411C8400,,13:38:51.0#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,532.000000,18,533.000000,12,533.500000,6,534.500000,6,540.500000,12,541.000000,6,542.000000,6,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:38:52.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,532.000000,18,533.000000,6,533.500000,6,534.000000,6,534.500000,6,540.500000,12,542.000000,12,542.500000,6,543.500000,6,544.000000,6,510.500000
OI411C8400,,13:39:05.250#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,532.000000,18,533.000000,6,533.500000,12,534.000000,6,540.500000,12,541.000000,6,542.000000,6,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:05.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.000000,1,529.500000,12,532.000000,18,533.000000,6,533.500000,12,540.500000,12,541.000000,6,542.500000,6,543.500000,6,544.000000,6,510.500000
OI411C8400,,13:39:05.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,532.000000,18,532.500000,6,533.000000,6,533.500000,12,540.500000,12,541.000000,6,541.500000,6,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:09.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.000000,1,529.500000,18,531.000000,6,532.000000,12,532.500000,18,540.000000,6,540.500000,12,541.500000,12,543.500000,6,544.000000,6,510.500000
OI411C8400,,13:39:09.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,531.000000,6,531.500000,6,532.000000,12,532.500000,12,540.000000,6,540.500000,18,541.500000,6,543.500000,6,544.000000,12,510.500000
OI411C8400,,13:39:12.250#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,531.000000,6,531.500000,18,532.500000,6,538.500000,12,539.500000,6,540.000000,6,540.500000,6,542.500000,6,510.500000
OI411C8400,,13:39:12.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,531.000000,6,531.500000,12,532.500000,12,538.500000,6,539.500000,6,540.000000,6,540.500000,12,542.500000,6,510.500000
OI411C8400,,13:39:12.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,531.000000,6,531.500000,12,532.000000,6,532.500000,12,539.500000,6,540.000000,12,540.500000,12,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:13.0#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,531.000000,6,531.500000,6,532.000000,12,532.500000,12,540.000000,18,540.500000,12,543.500000,12,544.000000,6,545.500000,6,510.500000
OI411C8400,,13:39:23.250#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,530.000000,6,531.000000,6,531.500000,12,532.000000,6,532.500000,6,538.500000,6,539.000000,6,540.500000,12,541.000000,6,543.500000,6,510.500000
OI411C8400,,13:39:23.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,531.000000,6,531.500000,18,532.000000,6,538.500000,12,539.000000,6,540.000000,6,540.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:23.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.000000,1,529.500000,12,530.000000,6,531.000000,6,531.500000,18,538.500000,12,539.000000,6,540.500000,6,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:24.0#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,530.500000,6,531.000000,6,531.500000,18,538.500000,12,539.000000,6,539.500000,6,540.500000,6,542.500000,6,510.500000
OI411C8400,,13:39:24.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,530.500000,12,531.000000,6,531.500000,12,538.500000,12,539.000000,6,539.500000,12,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:27.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,529.500000,12,530.000000,6,530.500000,18,531.000000,6,531.500000,6,538.000000,6,538.500000,12,539.500000,12,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:28.250#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,527.500000,6,529.000000,7,529.500000,6,530.000000,6,530.500000,24,538.000000,12,538.500000,12,539.500000,6,542.000000,6,542.500000,6,510.500000
OI411C8400,,13:39:31.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,528.000000,6,529.000000,7,529.500000,12,530.000000,6,530.500000,12,537.500000,6,538.000000,18,538.500000,6,542.000000,12,542.500000,6,510.500000
OI411C8400,,13:39:32.0#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,528.000000,6,529.000000,7,529.500000,12,530.000000,6,530.500000,12,538.000000,18,538.500000,12,542.000000,12,542.500000,6,543.500000,6,510.500000
OI411C8400,,13:39:32.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,528.000000,6,529.000000,7,529.500000,6,530.000000,6,530.500000,18,538.000000,18,538.500000,6,539.500000,6,542.000000,12,542.500000,6,510.500000
OI411C8400,,13:39:36.250#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,523.500000,6,525.000000,6,525.500000,12,528.000000,18,529.000000,19,536.500000,18,537.000000,6,537.500000,6,539.500000,6,540.500000,12,510.500000
OI411C8400,,13:39:36.500#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,523.500000,6,525.000000,6,525.500000,12,528.000000,12,529.000000,19,536.500000,18,537.500000,6,539.500000,6,540.500000,12,541.500000,6,510.500000
OI411C8400,,13:39:36.750#,515.000000,515.000000,510.500000,974.500000,0.500000,0,0,521.500000,6,525.000000,6,525.500000,12,528.000000,18,529.000000,19,536.500000,18,537.000000,6,537.500000,6,539.500000,6,540.500000,12,510.500000
