CJ412C9700,,13:38:36.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,0.000000,0,214.000000,1,557.000000,1,560.000000,1,2350.000000,1,2380.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:37.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,0.000000,0,214.000000,1,557.000000,1,560.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:38.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,560.000000,1,580.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:38.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,0.000000,0,214.000000,1,557.000000,1,580.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:43.750#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,580.000000,1,583.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:44.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,583.000000,1,603.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:44.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,0.000000,0,214.000000,1,557.000000,1,603.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:47.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,603.000000,1,606.000000,1,2347.000000,1,2350.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:48.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,606.000000,1,626.000000,1,2317.000000,1,2347.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:48.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,0.000000,0,214.000000,1,557.000000,1,626.000000,1,2317.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:52.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,626.000000,1,629.000000,1,2317.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:53.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,629.000000,1,649.000000,1,2317.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:53.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,649.000000,1,652.000000,1,2314.000000,1,2317.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:54.0#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,652.000000,1,672.000000,1,2284.000000,1,2314.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C9700,,13:38:54.500#,0.000000,0.000000,0.000000,2383.000000,213.000000,0,0,0.000000,0,214.000000,1,557.000000,1,672.000000,1,675.000000,1,2281.000000,1,2284.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
