OI409P9100,,13:39:27.750#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,442.500000,5,443.000000,5,443.500000,5,444.000000,25,448.500000,1,465.000000,20,467.500000,1,510.000000,1,559.000000,1,843.500000,1,440.500000
OI409P9100,,13:39:32.0#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,421.000000,10,427.000000,10,438.000000,15,448.500000,6,449.000000,25,465.000000,20,467.500000,1,510.000000,1,559.000000,1,843.500000,1,440.500000
OI409P9100,,13:39:35.750#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,421.000000,10,427.000000,10,438.000000,15,448.500000,6,449.000000,25,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:39:41.0#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,421.000000,10,427.000000,10,438.000000,15,448.500000,6,449.000000,25,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:39:41.250#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,421.000000,10,427.000000,10,438.000000,15,448.500000,6,449.000000,25,467.500000,21,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:40:08.750#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,421.000000,10,427.000000,10,438.000000,15,448.500000,6,449.000000,25,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:40:10.0#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,427.000000,10,438.000000,15,448.500000,6,449.000000,25,449.500000,2,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:40:10.250#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,427.000000,10,438.000000,15,448.500000,6,449.000000,5,449.500000,7,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:40:10.500#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,438.000000,15,448.500000,6,449.000000,5,449.500000,7,450.000000,20,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
OI409P9100,,13:40:10.750#,440.500000,440.500000,440.500000,1072.000000,42.000000,0,2,438.000000,15,448.500000,6,449.000000,5,449.500000,7,450.000000,25,467.500000,1,510.000000,1,559.000000,1,843.500000,1,0.000000,0,440.500000
