CF501P14600,,13:38:35.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,20,457.000000,50,463.000000,30,464.000000,30,465.000000,40,466.000000,20,468.000000,10,464.000000
CF501P14600,,13:38:36.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,20,457.000000,50,463.000000,30,464.000000,30,465.000000,30,466.000000,30,468.000000,10,464.000000
CF501P14600,,13:38:38.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,20,457.000000,50,463.000000,30,464.000000,40,465.000000,30,466.000000,30,468.000000,10,464.000000
CF501P14600,,13:38:38.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,20,457.000000,50,463.000000,30,464.000000,40,465.000000,40,466.000000,20,468.000000,10,464.000000
CF501P14600,,13:38:42.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,20,457.000000,50,463.000000,40,464.000000,40,465.000000,30,466.000000,20,468.000000,10,464.000000
CF501P14600,,13:38:46.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,39,456.000000,10,457.000000,60,463.000000,30,464.000000,30,465.000000,40,466.000000,20,467.000000,10,464.000000
CF501P14600,,13:38:46.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,29,456.000000,20,457.000000,50,463.000000,20,464.000000,40,465.000000,20,466.000000,20,467.000000,10,464.000000
CF501P14600,,13:38:46.500#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,39,456.000000,10,457.000000,60,463.000000,10,464.000000,50,465.000000,20,466.000000,20,467.000000,30,464.000000
CF501P14600,,13:38:46.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,29,456.000000,20,457.000000,60,463.000000,10,464.000000,50,465.000000,20,466.000000,20,467.000000,30,464.000000
CF501P14600,,13:38:47.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,29,456.000000,20,457.000000,60,463.000000,10,464.000000,50,465.000000,20,466.000000,30,467.000000,20,464.000000
CF501P14600,,13:38:53.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,29,456.000000,20,457.000000,60,463.000000,10,464.000000,60,465.000000,10,466.000000,30,467.000000,20,464.000000
CF501P14600,,13:39:00.500#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,29,456.000000,20,457.000000,60,463.000000,10,464.000000,60,465.000000,20,466.000000,20,467.000000,20,464.000000
CF501P14600,,13:39:13.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,19,456.000000,30,457.000000,60,463.000000,10,464.000000,60,465.000000,30,466.000000,20,467.000000,10,464.000000
CF501P14600,,13:39:23.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,19,456.000000,30,457.000000,60,463.000000,10,464.000000,50,465.000000,40,466.000000,20,467.000000,10,464.000000
CF501P14600,,13:39:24.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,19,456.000000,30,457.000000,60,463.000000,10,464.000000,50,465.000000,30,466.000000,30,467.000000,10,464.000000
CF501P14600,,13:39:24.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,20,455.000000,19,456.000000,20,457.000000,70,463.000000,10,464.000000,40,465.000000,40,466.000000,30,467.000000,10,464.000000
CF501P14600,,13:39:47.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,19,456.000000,30,457.000000,70,463.000000,10,464.000000,30,465.000000,40,466.000000,40,467.000000,10,464.000000
CF501P14600,,13:40:02.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,739,4107,453.000000,10,454.000000,10,455.000000,19,456.000000,30,457.000000,70,463.000000,10,464.000000,30,465.000000,30,466.000000,50,467.000000,10,464.000000
CF501P14600,,13:40:10.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,744,4107,453.000000,10,454.000000,10,455.000000,19,456.000000,20,457.000000,80,463.000000,5,464.000000,30,465.000000,30,466.000000,50,467.000000,10,463.000000
CF501P14600,,13:40:10.250#,426.000000,464.000000,420.000000,1308.000000,1.000000,746,4107,453.000000,10,454.000000,10,455.000000,19,456.000000,20,457.000000,70,463.000000,3,464.000000,30,465.000000,30,466.000000,30,467.000000,20,463.000000
CF501P14600,,13:40:10.500#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,20,457.000000,70,458.000000,21,464.000000,30,465.000000,30,466.000000,30,467.000000,20,468.000000,11,463.000000
CF501P14600,,13:40:10.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,20,457.000000,60,458.000000,31,464.000000,30,465.000000,30,466.000000,30,467.000000,20,468.000000,11,463.000000
CF501P14600,,13:40:11.500#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,20,457.000000,70,458.000000,31,464.000000,30,465.000000,30,466.000000,40,467.000000,20,468.000000,10,463.000000
CF501P14600,,13:40:12.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,20,457.000000,60,458.000000,41,464.000000,30,465.000000,30,466.000000,40,467.000000,20,468.000000,10,463.000000
CF501P14600,,13:40:16.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,20,457.000000,50,458.000000,51,464.000000,30,465.000000,30,466.000000,40,467.000000,20,468.000000,10,463.000000
CF501P14600,,13:40:17.500#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,10,456.000000,10,457.000000,50,458.000000,51,464.000000,30,465.000000,30,466.000000,40,467.000000,20,468.000000,10,463.000000
CF501P14600,,13:40:17.750#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,30,456.000000,20,457.000000,30,458.000000,51,464.000000,40,465.000000,40,466.000000,30,467.000000,10,468.000000,10,463.000000
CF501P14600,,13:40:18.0#,426.000000,464.000000,420.000000,1308.000000,1.000000,749,4107,453.000000,10,454.000000,30,456.000000,10,457.000000,40,458.000000,51,464.000000,40,465.000000,40,466.000000,40,468.000000,10,469.000000,1,463.000000
