SA409C1960,,13:38:36.250#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.500000,10,44.000000,13,44.500000,20,45.000000,66,45.500000,67,47.000000,47,47.500000,69,48.000000,20,48.500000,25,49.000000,1,46.500000
SA409C1960,,13:38:36.500#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.500000,10,44.000000,13,44.500000,20,45.000000,66,45.500000,67,47.000000,46,47.500000,70,48.000000,20,48.500000,25,49.000000,1,46.500000
SA409C1960,,13:38:43.0#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.500000,10,44.000000,13,44.500000,20,45.000000,66,45.500000,67,47.000000,46,47.500000,70,48.000000,20,48.500000,25,49.000000,1,46.500000
SA409C1960,,13:38:54.750#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.500000,10,44.000000,13,44.500000,20,45.000000,66,45.500000,67,47.000000,46,47.500000,70,48.000000,20,48.500000,25,49.000000,1,46.500000
SA409C1960,,13:39:14.750#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,33,44.500000,55,45.000000,61,45.500000,11,46.500000,20,47.000000,89,47.500000,39,48.000000,25,48.500000,10,46.500000
SA409C1960,,13:39:16.250#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,33,44.500000,55,45.000000,61,45.500000,11,46.500000,30,47.000000,79,47.500000,39,48.000000,25,48.500000,10,46.500000
SA409C1960,,13:39:19.500#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,33,44.500000,55,45.000000,61,45.500000,1,46.500000,30,47.000000,79,47.500000,39,48.000000,25,48.500000,10,46.500000
SA409C1960,,13:39:21.250#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,43,44.500000,45,45.000000,79,45.500000,10,46.500000,30,47.000000,79,47.500000,39,48.000000,35,49.000000,1,46.500000
SA409C1960,,13:39:22.750#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,42.000000,1,43.000000,13,44.000000,33,44.500000,45,45.000000,89,46.500000,41,47.000000,54,47.500000,49,48.000000,25,49.000000,1,46.500000
SA409C1960,,13:39:27.0#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,42.000000,1,43.000000,13,44.000000,33,44.500000,55,45.000000,79,46.500000,51,47.000000,36,47.500000,49,48.000000,25,49.000000,1,46.500000
SA409C1960,,13:39:28.750#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,13,44.000000,23,44.500000,45,45.000000,81,45.500000,26,47.000000,44,47.500000,59,48.000000,35,49.000000,1,50.500000,1,46.500000
SA409C1960,,13:39:56.250#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,44.000000,23,44.500000,15,45.000000,60,45.500000,73,46.000000,44,47.000000,11,47.500000,40,48.000000,55,48.500000,30,49.000000,1,46.500000
SA409C1960,,13:40:08.0#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,23,45.000000,58,45.500000,56,46.000000,44,47.500000,49,48.000000,41,48.500000,45,49.000000,1,49.500000,1,46.500000
SA409C1960,,13:40:08.250#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,43.000000,3,44.000000,23,45.000000,58,45.500000,56,46.000000,44,47.500000,76,48.000000,41,48.500000,45,49.000000,1,49.500000,1,46.500000
SA409C1960,,13:40:09.750#,59.500000,66.000000,39.000000,261.500000,0.500000,92,40,44.500000,10,45.000000,43,45.500000,36,46.000000,59,46.500000,26,47.500000,10,48.000000,64,48.500000,55,49.000000,11,49.500000,1,46.500000
