PK411P9100,,13:43:22.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,441.500000,3,442.000000,3,452.500000,6,453.500000,3,454.000000,4,461.500000,1,462.000000,3,463.000000,6,463.500000,3,473.500000,3,0.000000
PK411P9100,,13:43:23.0#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,442.000000,3,452.500000,6,454.000000,3,456.000000,3,456.500000,4,461.500000,1,462.000000,3,462.500000,3,463.000000,6,463.500000,3,0.000000
PK411P9100,,13:43:23.250#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,442.000000,3,452.500000,3,454.000000,3,456.000000,6,456.500000,4,461.500000,1,462.000000,3,462.500000,6,463.000000,3,463.500000,3,0.000000
PK411P9100,,13:43:23.750#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,442.000000,3,452.500000,3,454.000000,3,456.000000,6,456.500000,4,461.500000,1,462.000000,3,462.500000,6,463.000000,3,463.500000,3,0.000000
PK411P9100,,13:43:24.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,442.000000,3,452.500000,3,454.000000,3,456.000000,6,456.500000,4,461.500000,1,462.000000,3,462.500000,6,463.000000,3,463.500000,3,0.000000
PK411P9100,,13:43:33.750#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,449.500000,3,454.000000,3,454.500000,3,456.000000,3,456.500000,1,461.500000,1,462.000000,3,463.500000,3,464.000000,3,476.500000,3,0.000000
PK411P9100,,13:43:34.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,440.500000,3,449.500000,3,454.500000,3,456.000000,3,456.500000,1,461.500000,1,462.000000,3,464.000000,3,476.500000,3,478.000000,3,0.000000
PK411P9100,,13:43:35.0#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,440.000000,3,440.500000,3,449.500000,3,454.500000,3,456.500000,1,461.500000,1,464.000000,3,476.500000,3,478.000000,3,479.000000,3,0.000000
PK411P9100,,13:43:35.750#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,439.500000,3,440.500000,3,449.500000,3,454.500000,3,456.500000,1,461.500000,1,464.000000,3,476.500000,3,479.000000,3,489.500000,3,0.000000
PK411P9100,,13:43:37.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,318.500000,6,381.000000,1,411.500000,1,440.500000,3,456.500000,1,461.500000,1,476.500000,3,508.000000,1,615.500000,1,0.000000,0,0.000000
PK411P9100,,13:43:39.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,256.500000,6,318.500000,6,381.000000,1,411.500000,1,456.500000,1,461.500000,1,508.000000,1,615.500000,1,0.000000,0,0.000000,0,0.000000
PK411P9100,,13:48:20.500#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,11.000000,10,113.000000,1,411.500000,1,432.500000,7,456.500000,1,467.500000,1,508.000000,1,615.500000,1,0.000000,0,0.000000,0,0.000000
PK411P9100,,13:48:44.750#,0.000000,0.000000,0.000000,1160.500000,0.500000,0,0,113.000000,1,245.500000,6,411.500000,1,432.500000,7,456.500000,1,467.500000,1,508.000000,1,615.500000,1,0.000000,0,0.000000,0,0.000000
