SM409P6300,,13:38:45.500#,12.000000,17.000000,9.000000,713.000000,1.000000,2456,5992,3.000000,124,6.000000,301,8.000000,64,9.000000,177,10.000000,161,11.000000,101,12.000000,88,13.000000,76,14.000000,1,16.000000,1,10.000000
SM409P6300,,13:38:45.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2456,5992,3.000000,124,6.000000,301,8.000000,64,9.000000,177,10.000000,159,11.000000,101,12.000000,88,13.000000,76,14.000000,1,16.000000,1,10.000000
SM409P6300,,13:38:59.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2456,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,177,10.000000,171,11.000000,101,12.000000,88,13.000000,76,14.000000,1,16.000000,1,10.000000
SM409P6300,,13:39:05.250#,12.000000,17.000000,9.000000,713.000000,1.000000,2456,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,181,11.000000,101,12.000000,68,13.000000,96,14.000000,1,16.000000,1,10.000000
SM409P6300,,13:39:16.500#,12.000000,17.000000,9.000000,713.000000,1.000000,2457,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,176,10.000000,169,11.000000,100,12.000000,88,13.000000,76,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:21.250#,12.000000,17.000000,9.000000,713.000000,1.000000,2458,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,156,10.000000,189,11.000000,109,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:47.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2458,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,111,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:52.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2458,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,109,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:53.0#,12.000000,17.000000,9.000000,713.000000,1.000000,2462,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,105,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:58.250#,12.000000,17.000000,9.000000,713.000000,1.000000,2462,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,95,12.000000,68,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:39:59.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2462,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,95,12.000000,68,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:00.0#,12.000000,17.000000,9.000000,713.000000,1.000000,2462,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,379,11.000000,105,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:00.250#,12.000000,17.000000,9.000000,713.000000,1.000000,2462,5992,3.000000,124,6.000000,301,8.000000,54,9.000000,166,10.000000,381,11.000000,105,12.000000,58,13.000000,96,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:15.500#,12.000000,17.000000,9.000000,713.000000,1.000000,2512,5992,3.000000,124,6.000000,336,8.000000,54,9.000000,162,10.000000,281,11.000000,20,12.000000,140,13.000000,106,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:25.0#,12.000000,17.000000,9.000000,713.000000,1.000000,2512,5992,3.000000,124,6.000000,336,8.000000,54,9.000000,162,10.000000,281,11.000000,20,12.000000,140,13.000000,106,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:28.0#,12.000000,17.000000,9.000000,713.000000,1.000000,2512,5992,3.000000,124,6.000000,336,8.000000,54,9.000000,152,10.000000,291,11.000000,20,12.000000,140,13.000000,106,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:40:45.250#,12.000000,17.000000,9.000000,713.000000,1.000000,2515,5992,3.000000,124,6.000000,336,8.000000,54,9.000000,152,10.000000,291,11.000000,27,12.000000,130,13.000000,106,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:42:54.500#,12.000000,17.000000,9.000000,713.000000,1.000000,2538,6001,3.000000,124,6.000000,336,8.000000,34,9.000000,172,10.000000,310,11.000000,10,12.000000,165,13.000000,121,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:44:07.0#,12.000000,17.000000,9.000000,713.000000,1.000000,2539,6002,3.000000,124,6.000000,336,8.000000,34,9.000000,182,10.000000,315,11.000000,10,12.000000,150,13.000000,141,14.000000,1,16.000000,1,11.000000
SM409P6300,,13:46:11.750#,12.000000,17.000000,9.000000,713.000000,1.000000,2550,6013,6.000000,336,7.000000,10,8.000000,34,9.000000,162,10.000000,340,12.000000,160,13.000000,141,14.000000,1,15.000000,10,16.000000,1,11.000000
