RM409P2300,,13:39:13.750#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,102,6.000000,217,6.500000,196,7.000000,347,7.500000,13,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:39:36.500#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,92,6.000000,227,6.500000,186,7.000000,319,7.500000,13,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:39:42.250#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,92,6.000000,217,6.500000,196,7.000000,323,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:39:47.250#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,92,6.000000,217,6.500000,206,7.000000,333,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:39:52.250#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,92,6.000000,227,6.500000,196,7.000000,340,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:15.750#,6.000000,8.000000,5.500000,159.500000,0.500000,63,119,4.500000,8,5.000000,141,5.500000,92,6.000000,227,6.500000,186,7.000000,323,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:18.250#,6.000000,8.000000,5.500000,159.500000,0.500000,65,120,4.500000,8,5.000000,151,5.500000,92,6.000000,246,6.500000,21,7.000000,313,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:18.500#,6.000000,8.000000,5.500000,159.500000,0.500000,65,120,4.500000,8,5.000000,151,5.500000,92,6.000000,246,6.500000,6,7.000000,323,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:19.750#,6.000000,8.000000,5.500000,159.500000,0.500000,65,120,4.000000,18,4.500000,19,5.000000,151,5.500000,82,6.000000,292,6.500000,38,7.000000,285,7.500000,24,8.000000,74,8.500000,18,6.500000
RM409P2300,,13:40:20.0#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,19,5.000000,151,5.500000,82,6.000000,292,6.500000,34,7.000000,285,7.500000,24,8.000000,74,8.500000,18,9.000000,134,6.500000
RM409P2300,,13:40:23.0#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,92,6.000000,263,6.500000,73,7.000000,285,7.500000,14,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:32.750#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,92,6.000000,274,6.500000,92,7.000000,304,7.500000,33,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:33.0#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,92,6.000000,274,6.500000,92,7.000000,285,7.500000,52,8.000000,84,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:35.0#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,92,6.000000,274,6.500000,92,7.000000,285,7.500000,52,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:41.750#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,102,6.000000,264,6.500000,92,7.000000,285,7.500000,52,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:56.750#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,102,6.000000,257,6.500000,56,7.000000,274,7.500000,33,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:57.250#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,102,6.000000,227,6.500000,59,7.000000,284,7.500000,33,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:40:57.750#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,102,6.000000,257,6.500000,59,7.000000,314,7.500000,33,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:41:05.500#,6.000000,8.000000,5.500000,159.500000,0.500000,66,120,4.500000,9,5.000000,141,5.500000,102,6.000000,247,6.500000,59,7.000000,304,7.500000,33,8.000000,83,8.500000,18,9.000000,135,6.500000
RM409P2300,,13:42:45.250#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,306,6.500000,40,7.000000,313,7.500000,14,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:42:45.500#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,306,6.500000,50,7.000000,303,7.500000,14,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:42:48.0#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,325,6.500000,69,7.000000,274,7.500000,24,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:42:57.0#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,320,6.500000,69,7.000000,274,7.500000,24,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:43:05.500#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,314,6.500000,106,7.000000,254,7.500000,14,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:43:07.500#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,319,6.500000,116,7.000000,254,7.500000,14,8.000000,73,8.500000,18,6.500000
RM409P2300,,13:43:16.0#,6.000000,8.000000,5.500000,159.500000,0.500000,67,120,4.000000,18,4.500000,9,5.000000,151,5.500000,92,6.000000,319,6.500000,116,7.000000,254,7.500000,13,8.000000,73,8.500000,18,6.500000
