RM501P2375,,13:38:41.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,40,63.500000,48,65.000000,58,65.500000,40,66.000000,20,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:38:47.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,40,63.500000,38,65.000000,58,65.500000,30,66.000000,20,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:38:51.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,30,63.500000,48,65.000000,48,65.500000,30,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:38:52.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,40,63.500000,48,65.000000,48,65.500000,50,66.000000,20,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:38:53.500#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,40,63.500000,48,65.000000,58,65.500000,40,66.000000,20,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:39:31.750#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,30,63.500000,58,65.000000,48,65.500000,30,66.000000,40,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:39:44.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,10,63.000000,10,63.500000,98,65.000000,8,65.500000,60,66.000000,50,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:39:53.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,10,63.500000,78,65.000000,38,65.500000,50,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:30.750#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,10,63.500000,78,65.000000,38,65.500000,50,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:35.0#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,20,63.500000,58,65.000000,38,65.500000,40,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:35.750#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,10,63.500000,68,65.000000,28,65.500000,50,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:40.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,20,63.500000,68,65.000000,38,65.500000,50,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:40.750#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,30,63.500000,58,65.000000,38,65.500000,50,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:40:41.250#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.500000,30,63.000000,30,63.500000,58,65.000000,48,65.500000,40,66.000000,30,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:41:01.0#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,1,61.000000,10,62.000000,20,62.500000,60,63.000000,28,65.000000,78,65.500000,20,66.000000,10,67.000000,10,72.500000,35,64.000000
RM501P2375,,13:42:53.750#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,55.500000,1,60.500000,11,62.000000,40,62.500000,40,63.000000,38,64.000000,18,64.500000,30,65.000000,60,65.500000,10,66.500000,10,64.000000
RM501P2375,,13:43:34.500#,61.500000,68.000000,61.000000,221.000000,0.500000,0,6,60.500000,11,61.500000,10,62.000000,30,62.500000,60,63.000000,18,64.000000,8,64.500000,40,65.000000,60,65.500000,10,66.500000,10,64.000000
