SR501C5500,,13:39:06.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.500000,20,395.500000,20,396.000000,10,396.500000,20,397.000000,20,401.500000,40,402.500000,20,403.000000,10,403.500000,10,404.000000,1,395.000000
SR501C5500,,13:39:18.750#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.500000,10,395.000000,20,395.500000,20,396.500000,10,397.000000,10,399.500000,30,400.000000,10,400.500000,10,401.500000,20,402.500000,20,395.000000
SR501C5500,,13:39:19.250#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.500000,20,395.000000,10,395.500000,20,396.500000,10,397.000000,10,399.500000,40,400.500000,10,401.500000,20,402.500000,20,403.000000,10,395.000000
SR501C5500,,13:39:19.500#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,393.500000,30,394.500000,20,395.000000,10,395.500000,30,397.000000,10,399.500000,40,400.500000,10,401.000000,10,401.500000,10,402.000000,10,395.000000
SR501C5500,,13:39:23.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,392.500000,10,393.500000,30,394.500000,30,395.000000,10,395.500000,20,399.500000,40,400.500000,20,401.500000,10,402.000000,20,403.000000,10,395.000000
SR501C5500,,13:39:24.750#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.000000,10,394.500000,10,395.000000,10,395.500000,10,396.000000,10,399.500000,40,401.000000,10,401.500000,10,402.000000,20,403.000000,10,395.000000
SR501C5500,,13:39:52.750#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,393.500000,10,394.000000,10,394.500000,30,395.000000,10,395.500000,10,399.500000,40,400.000000,10,401.000000,10,402.500000,10,403.000000,20,395.000000
SR501C5500,,13:40:25.250#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,392.500000,10,393.500000,21,394.000000,10,394.500000,10,395.000000,50,399.500000,50,400.500000,10,401.500000,10,402.000000,20,403.000000,10,395.000000
SR501C5500,,13:40:25.500#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,392.500000,10,393.500000,21,394.000000,10,394.500000,20,395.000000,40,399.500000,50,400.000000,10,401.500000,10,402.000000,20,403.000000,10,395.000000
SR501C5500,,13:40:25.750#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,392.500000,10,393.500000,21,394.000000,10,394.500000,10,395.000000,40,399.500000,40,400.000000,10,401.500000,10,402.000000,20,403.000000,10,395.000000
SR501C5500,,13:40:40.500#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,393.000000,10,393.500000,11,394.000000,10,394.500000,10,395.000000,50,399.500000,50,400.500000,10,401.500000,20,402.000000,10,403.000000,10,395.000000
SR501C5500,,13:40:42.250#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,392.500000,10,393.500000,21,394.000000,10,395.500000,20,396.000000,40,399.500000,10,400.000000,10,400.500000,30,401.000000,10,401.500000,10,395.000000
SR501C5500,,13:40:58.500#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.000000,10,395.500000,10,396.000000,30,396.500000,30,397.500000,10,401.000000,10,401.500000,30,402.000000,20,402.500000,10,403.000000,20,395.000000
SR501C5500,,13:44:29.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.500000,10,395.500000,30,396.000000,10,396.500000,10,397.000000,20,400.500000,40,401.000000,10,402.000000,30,403.500000,10,404.000000,11,395.000000
SR501C5500,,13:44:57.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,394.500000,20,395.500000,10,396.000000,10,396.500000,20,397.000000,10,400.500000,40,402.000000,20,402.500000,10,403.000000,10,404.000000,11,395.000000
SR501C5500,,13:45:29.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,391.500000,20,392.000000,10,392.500000,30,393.000000,10,393.500000,11,396.500000,20,397.000000,20,398.000000,10,398.500000,30,399.500000,31,395.000000
SR501C5500,,13:45:39.0#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,391.000000,20,391.500000,20,392.500000,20,393.000000,10,393.500000,10,396.500000,10,397.000000,20,398.000000,10,398.500000,20,399.500000,31,395.000000
SR501C5500,,13:46:52.500#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,388.500000,10,389.500000,20,390.000000,11,390.500000,10,391.500000,40,395.500000,20,396.500000,20,397.000000,10,397.500000,10,398.000000,20,395.000000
SR501C5500,,13:46:52.750#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,389.000000,10,389.500000,10,390.000000,11,390.500000,10,391.500000,40,395.500000,20,396.500000,20,397.000000,10,397.500000,10,398.000000,20,395.000000
SR501C5500,,13:47:47.250#,392.500000,395.000000,392.500000,765.500000,59.500000,0,4,391.000000,10,391.500000,10,392.000000,20,393.000000,20,393.500000,20,398.000000,30,398.500000,20,399.500000,21,400.000000,10,401.000000,10,395.000000
