SA408,,13:39:11.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1894.000000,12,1897.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:39:28.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1895.000000,12,1898.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:39:37.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1895.000000,12,1898.000000,84,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:39:37.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1895.000000,12,1898.000000,60,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:39:38.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1895.000000,12,1898.000000,19,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:39:38.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1896.000000,12,1899.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:09.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1897.000000,12,1900.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:16.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1897.000000,12,1900.000000,74,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:16.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1897.000000,12,1900.000000,59,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:16.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1880.000000,19,1897.000000,12,1900.000000,90,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:17.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:17.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,88,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:17.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,82,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:17.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,52,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:18.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,22,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:18.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:36.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,12,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:43.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:45.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,81,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:45.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,66,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:45.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,55,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:46.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,51,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:46.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,4,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:46.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,10,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:47.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,9,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:47.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,4,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:47.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,6,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:48.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,12,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:52.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,9,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:52.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,1,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:52.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,4,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:53.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,5,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:40:53.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,12,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:41:03.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:41:47.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1897.000000,12,1900.000000,95,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:42:32.500#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:42:40.750#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,49,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:42:41.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1899.000000,12,1902.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:42:43.0#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,97,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
SA408,,13:42:48.250#,1921.000000,1931.000000,1876.000000,2117.000000,1731.000000,1011,15950,1846.000000,5,1864.000000,1,1869.000000,24,1884.000000,19,1898.000000,12,1901.000000,81,1910.000000,10,1912.000000,19,1917.000000,5,1922.000000,10,1897.000000
