FG501C1660,,13:39:06.250#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,20,37.000000,97,38.000000,17,38.500000,80,39.000000,20,39.500000,10,40.000000,64,37.500000
FG501C1660,,13:39:06.750#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,33.000000,1,34.000000,1,35.500000,14,36.500000,20,37.000000,87,38.000000,17,38.500000,70,39.000000,30,40.000000,64,44.500000,6,37.500000
FG501C1660,,13:39:12.250#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,33.000000,1,34.000000,1,35.500000,14,36.500000,30,37.000000,77,38.000000,91,38.500000,70,39.000000,20,44.500000,6,181.500000,1,37.500000
FG501C1660,,13:39:12.500#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,30,37.000000,67,38.000000,101,38.500000,50,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:13.0#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,40,37.000000,67,38.000000,111,38.500000,50,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:14.0#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,40,37.000000,77,38.000000,121,38.500000,50,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:15.750#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,40,37.000000,77,38.000000,111,38.500000,60,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:28.250#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,30,37.000000,77,38.000000,111,38.500000,50,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:29.250#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,30,37.000000,87,38.000000,111,38.500000,60,39.000000,10,39.500000,10,44.500000,6,37.500000
FG501C1660,,13:39:33.250#,40.500000,40.500000,34.000000,190.500000,0.500000,1,3,34.000000,1,35.500000,4,36.000000,10,36.500000,40,37.000000,77,38.000000,111,38.500000,60,39.000000,10,39.500000,10,44.500000,6,37.500000
