OI411C9100,,13:38:38.500#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,199.500000,6,201.500000,2,202.000000,18,202.500000,12,203.000000,24,207.500000,12,208.000000,6,208.500000,6,209.500000,18,210.000000,2,195.000000
OI411C9100,,13:38:41.750#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,199.500000,6,201.500000,2,202.000000,18,202.500000,12,203.000000,24,207.500000,12,208.000000,6,208.500000,6,209.500000,18,210.000000,2,195.000000
OI411C9100,,13:38:50.0#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,201.500000,2,202.000000,18,202.500000,6,203.000000,18,204.000000,12,207.500000,6,208.500000,18,209.500000,18,210.000000,2,211.000000,6,195.000000
OI411C9100,,13:38:50.250#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,201.500000,2,202.000000,18,202.500000,6,203.000000,12,204.000000,18,208.500000,24,209.500000,18,210.000000,2,211.000000,6,212.000000,12,195.000000
OI411C9100,,13:38:50.500#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,201.500000,2,202.000000,18,202.500000,6,203.000000,12,204.000000,18,208.500000,24,209.500000,18,210.000000,2,212.000000,18,213.000000,6,195.000000
OI411C9100,,13:38:51.0#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,201.500000,2,202.000000,18,202.500000,6,203.000000,18,204.000000,12,208.500000,24,209.500000,18,210.000000,2,212.000000,24,215.000000,6,195.000000
OI411C9100,,13:39:06.250#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,202.000000,18,202.500000,6,203.000000,18,203.500000,6,204.000000,6,207.500000,6,208.500000,18,209.500000,18,210.000000,2,212.000000,24,195.000000
OI411C9100,,13:39:06.500#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,201.500000,2,202.000000,18,202.500000,6,203.000000,18,203.500000,12,207.500000,12,208.500000,12,209.500000,18,210.000000,2,212.000000,24,195.000000
OI411C9100,,13:39:10.500#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,200.500000,12,201.000000,6,201.500000,2,202.000000,18,202.500000,18,207.000000,12,208.000000,6,208.500000,12,209.500000,12,210.000000,2,195.000000
OI411C9100,,13:39:10.750#,195.000000,195.000000,195.000000,685.500000,0.500000,0,0,200.500000,12,201.000000,6,201.500000,2,202.000000,18,202.500000,18,207.000000,12,208.000000,6,208.500000,12,209.500000,12,210.000000,2,195.000000
