PK410P9200,,13:38:38.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,375.500000,20,376.000000,11,376.500000,11,380.500000,2,381.000000,20,382.000000,10,382.500000,20,383.000000,20,382.500000
PK410P9200,,13:38:40.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,375.000000,10,375.500000,20,376.000000,10,376.500000,21,377.000000,1,380.500000,2,381.000000,10,381.500000,20,382.000000,10,382.500000,10,382.500000
PK410P9200,,13:38:41.250#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,375.000000,10,375.500000,10,376.000000,20,376.500000,31,377.000000,1,380.500000,1,381.000000,10,381.500000,20,382.000000,1,382.500000,10,382.500000
PK410P9200,,13:39:18.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.000000,10,374.500000,10,375.000000,10,376.500000,41,377.000000,12,382.000000,22,382.500000,10,383.000000,11,383.500000,20,384.000000,30,382.500000
PK410P9200,,13:39:18.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.000000,10,374.500000,10,375.000000,10,376.500000,41,377.000000,12,381.500000,10,382.000000,12,382.500000,10,383.000000,11,383.500000,10,382.500000
PK410P9200,,13:39:19.0#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.000000,10,374.500000,10,375.000000,10,376.500000,41,377.000000,12,381.500000,10,382.000000,12,382.500000,10,383.000000,11,383.500000,20,382.500000
PK410P9200,,13:39:19.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.000000,10,374.500000,10,375.000000,10,376.500000,41,377.000000,12,381.500000,11,382.000000,11,382.500000,10,383.000000,11,383.500000,20,382.500000
PK410P9200,,13:39:19.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,376.000000,10,376.500000,41,377.000000,12,381.500000,21,382.000000,11,383.000000,11,383.500000,20,384.000000,20,382.500000
PK410P9200,,13:39:21.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,20,375.000000,10,375.500000,10,376.500000,11,377.000000,22,381.500000,1,382.000000,21,382.500000,10,383.000000,1,383.500000,30,382.500000
PK410P9200,,13:39:21.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,20,375.000000,10,376.000000,10,376.500000,21,377.000000,22,381.500000,11,382.000000,21,382.500000,10,383.000000,1,383.500000,20,382.500000
PK410P9200,,13:39:22.0#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,20,375.000000,10,376.000000,10,376.500000,21,377.000000,22,381.500000,10,382.000000,22,382.500000,10,383.000000,1,383.500000,20,382.500000
PK410P9200,,13:39:25.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,375.000000,10,376.000000,20,376.500000,1,377.000000,12,377.500000,10,381.500000,1,382.000000,11,382.500000,20,383.000000,1,383.500000,30,382.500000
PK410P9200,,13:39:25.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,375.000000,10,376.000000,20,376.500000,1,377.000000,12,377.500000,10,381.500000,1,382.000000,1,382.500000,30,383.000000,1,383.500000,30,382.500000
PK410P9200,,13:39:26.250#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,375.500000,10,376.000000,10,376.500000,1,377.000000,41,377.500000,1,381.500000,10,382.000000,1,382.500000,31,383.000000,1,383.500000,20,382.500000
PK410P9200,,13:39:33.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,20,375.000000,10,376.000000,10,376.500000,1,377.000000,42,381.500000,11,382.000000,11,382.500000,20,383.000000,1,383.500000,20,382.500000
PK410P9200,,13:39:46.250#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,376.000000,10,376.500000,31,377.000000,22,381.000000,1,381.500000,11,382.000000,20,382.500000,10,383.000000,11,382.500000
PK410P9200,,13:39:46.750#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,376.000000,20,376.500000,21,377.000000,22,381.000000,1,381.500000,21,382.000000,10,382.500000,10,383.000000,11,382.500000
PK410P9200,,13:39:47.250#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,376.000000,10,376.500000,31,377.000000,22,381.500000,21,382.000000,11,383.000000,21,383.500000,10,384.000000,20,382.500000
PK410P9200,,13:39:47.500#,422.000000,422.000000,363.500000,1113.000000,0.500000,0,3,374.500000,10,375.000000,10,376.000000,10,376.500000,31,377.000000,22,381.500000,21,382.000000,11,383.000000,11,383.500000,20,384.000000,20,382.500000
