TF2503,,13:38:35.800#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,35,104.135000,6,104.150000,5,104.155000,41,104.160000,30,104.165000,51,104.170000,410,104.155000
TF2503,,13:39:03.800#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,35,104.135000,6,104.155000,41,104.160000,30,104.165000,51,104.170000,410,104.175000,10,104.155000
TF2503,,13:39:04.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,45,104.125000,30,104.130000,35,104.135000,6,104.155000,11,104.160000,35,104.165000,26,104.170000,50,104.175000,415,104.155000
TF2503,,13:39:04.800#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,45,104.125000,30,104.130000,35,104.135000,6,104.155000,11,104.160000,30,104.165000,31,104.170000,50,104.175000,410,104.155000
TF2503,,13:39:05.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,45,104.125000,30,104.130000,35,104.135000,6,104.155000,6,104.160000,40,104.165000,31,104.170000,50,104.175000,410,104.155000
TF2503,,13:39:06.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,45,104.125000,30,104.130000,35,104.135000,6,104.155000,6,104.160000,40,104.165000,31,104.170000,50,104.175000,415,104.155000
TF2503,,13:39:15.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,45,104.125000,30,104.130000,35,104.135000,6,104.150000,5,104.155000,6,104.160000,40,104.165000,31,104.170000,50,104.155000
TF2503,,13:39:15.800#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,30,104.135000,6,104.150000,5,104.155000,16,104.160000,40,104.165000,46,104.170000,335,104.155000
TF2503,,13:39:16.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,30,104.135000,6,104.150000,5,104.155000,26,104.160000,35,104.165000,46,104.170000,335,104.155000
TF2503,,13:39:16.800#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,35,104.135000,6,104.150000,5,104.155000,36,104.160000,35,104.165000,51,104.170000,410,104.155000
TF2503,,13:39:17.300#,104.015000,104.155000,104.010000,105.160000,102.670000,99,888,104.115000,410,104.120000,50,104.125000,25,104.130000,35,104.135000,6,104.150000,5,104.155000,41,104.160000,30,104.165000,51,104.170000,410,104.155000
