AP410P7200,,13:38:41.0#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,90.000000,15,211.000000,10,248.500000,10,250.500000,20,255.500000,11,265.000000,6,266.000000,10,268.500000,20,269.500000,10,913.000000,1,270.000000
AP410P7200,,13:38:44.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,6,266.000000,10,268.500000,20,269.000000,10,269.500000,10,270.000000
AP410P7200,,13:38:55.0#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,4,266.000000,10,268.500000,20,269.000000,10,269.500000,10,270.000000
AP410P7200,,13:39:03.250#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,4,267.500000,10,268.500000,20,269.000000,10,269.500000,10,270.000000
AP410P7200,,13:39:09.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,1,267.500000,10,268.500000,20,269.000000,10,269.500000,10,270.000000
AP410P7200,,13:39:13.250#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,1,268.500000,20,269.000000,10,269.500000,10,270.500000,10,270.000000
AP410P7200,,13:39:13.500#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,1,268.500000,10,269.000000,20,269.500000,10,270.500000,10,270.000000
AP410P7200,,13:39:13.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,248.500000,10,250.500000,20,251.500000,10,255.500000,11,265.000000,1,268.500000,20,269.000000,20,269.500000,10,913.000000,1,270.000000
AP410P7200,,13:39:15.250#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,250.500000,20,251.500000,10,252.500000,10,255.500000,11,265.000000,1,268.500000,10,269.000000,20,269.500000,10,271.500000,10,270.000000
AP410P7200,,13:39:15.500#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,211.000000,10,250.500000,10,251.500000,20,252.500000,10,255.500000,11,265.000000,1,268.500000,10,269.000000,20,269.500000,10,271.500000,10,270.000000
AP410P7200,,13:39:15.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,90.000000,15,211.000000,10,251.500000,20,252.500000,10,255.500000,11,265.000000,1,268.500000,10,269.000000,10,269.500000,10,271.500000,10,270.000000
AP410P7200,,13:39:16.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,90.000000,15,211.000000,10,251.500000,30,252.500000,10,255.500000,11,265.000000,1,268.500000,10,269.000000,10,269.500000,20,271.500000,10,270.000000
AP410P7200,,13:39:34.750#,284.000000,293.000000,260.500000,925.500000,0.500000,0,3,90.000000,15,211.000000,10,251.500000,30,252.500000,10,255.500000,11,265.000000,1,269.000000,10,269.500000,20,271.000000,10,271.500000,10,270.000000
