SF410C6300,,13:38:49.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,410.000000,10,411.000000,30,419.000000,10,420.000000,20,422.000000,11,430.000000,10,433.000000,10,434.000000,20,436.000000,11,437.000000,20,418.000000
SF410C6300,,13:39:01.750#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,411.000000,30,419.000000,10,420.000000,10,421.000000,10,422.000000,11,432.000000,10,433.000000,10,434.000000,20,436.000000,11,437.000000,20,418.000000
SF410C6300,,13:39:02.250#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,411.000000,30,419.000000,10,420.000000,10,421.000000,10,422.000000,2,432.000000,11,433.000000,10,434.000000,10,436.000000,11,437.000000,20,418.000000
SF410C6300,,13:42:02.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,420.000000,10,421.000000,10,422.000000,1,424.000000,10,425.000000,11,435.000000,21,436.000000,11,439.000000,10,440.000000,20,443.000000,10,418.000000
SF410C6300,,13:43:35.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,420.000000,10,421.000000,10,422.000000,1,423.000000,10,424.000000,11,435.000000,21,436.000000,21,440.000000,20,443.000000,10,447.000000,10,418.000000
SF410C6300,,13:46:29.500#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,420.000000,10,421.000000,10,422.000000,1,423.000000,10,424.000000,11,435.000000,21,436.000000,21,440.000000,20,441.000000,10,443.000000,20,418.000000
SF410C6300,,13:46:50.500#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,414.000000,20,415.000000,20,420.000000,10,421.000000,10,422.000000,21,432.000000,10,434.000000,10,435.000000,10,436.000000,21,440.000000,20,418.000000
SF410C6300,,13:48:07.500#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,409.000000,40,410.000000,10,417.000000,1,418.000000,10,419.000000,11,429.000000,11,431.000000,1,433.000000,10,435.000000,10,436.000000,10,418.000000
SF410C6300,,13:48:17.500#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,403.000000,10,405.000000,20,407.000000,10,411.000000,10,412.000000,1,425.000000,10,427.000000,10,431.000000,1,432.000000,20,433.000000,10,418.000000
SF410C6300,,13:48:24.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,402.000000,10,403.000000,10,405.000000,30,411.000000,10,412.000000,1,425.000000,10,427.000000,10,430.000000,10,431.000000,1,432.000000,10,418.000000
SF410C6300,,13:49:22.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,398.000000,10,400.000000,30,401.000000,10,406.000000,1,408.000000,10,421.000000,1,422.000000,10,425.000000,10,427.000000,20,428.000000,20,418.000000
SF410C6300,,13:49:28.0#,418.000000,418.000000,418.000000,887.000000,1.000000,1,15,401.000000,10,402.000000,10,405.000000,10,406.000000,1,408.000000,10,421.000000,1,422.000000,10,426.000000,10,427.000000,10,429.000000,10,418.000000
