MA409P2450,,13:38:35.0#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,230,17.500000,145,18.000000,156,18.500000,249,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:38:35.250#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,11,16.500000,28,17.000000,230,17.500000,145,18.000000,146,18.500000,249,19.000000,29,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:38:36.250#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,199,17.500000,197,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:38:37.0#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,209,17.500000,187,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:00.0#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,209,17.500000,177,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:00.500#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,259,17.500000,127,18.000000,156,18.500000,259,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:01.750#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,259,17.500000,127,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:06.0#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,249,17.500000,137,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:06.250#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,259,17.500000,127,18.000000,156,18.500000,259,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:06.750#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,249,17.500000,147,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:08.750#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,249,17.500000,137,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:28.250#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,259,17.500000,127,18.000000,156,18.500000,259,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:31.0#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,259,17.500000,126,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
MA409P2450,,13:39:31.250#,16.000000,21.000000,15.500000,189.000000,0.500000,132,138,15.500000,20,16.000000,21,16.500000,18,17.000000,249,17.500000,136,18.000000,146,18.500000,269,19.000000,19,20.000000,5,21.000000,1,18.000000
