SR505,,13:38:41.750#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,4,5802.000000,9,5803.000000,1,5805.000000,2,5806.000000,7,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:44.500#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,4,5802.000000,9,5803.000000,1,5804.000000,1,5806.000000,7,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:44.750#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,4,5802.000000,3,5803.000000,1,5804.000000,2,5806.000000,1,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:45.0#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,1,5804.000000,2,5805.000000,6,5806.000000,1,5809.000000,1,5811.000000,3,5804.000000
SR505,,13:38:45.500#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,1,5804.000000,2,5806.000000,1,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:45.750#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,1,5804.000000,2,5806.000000,7,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:54.750#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,2,5804.000000,2,5806.000000,7,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:55.0#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,2,5804.000000,2,5806.000000,1,5809.000000,1,5811.000000,3,5812.000000,7,5804.000000
SR505,,13:38:55.250#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,2,5804.000000,2,5805.000000,6,5806.000000,1,5809.000000,1,5811.000000,3,5804.000000
SR505,,13:39:00.250#,5805.000000,5811.000000,5781.000000,6162.000000,5464.000000,2014,10647,5799.000000,1,5800.000000,1,5801.000000,10,5802.000000,3,5803.000000,2,5804.000000,2,5805.000000,6,5806.000000,1,5809.000000,1,5811.000000,3,5804.000000
