SM504,,13:38:36.0#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7104.000000,4,7110.000000,1,7114.000000,13,7116.000000,8,7130.000000,2,7136.000000,1,7138.000000,1,7152.000000,4,7158.000000,1,7164.000000,17,7160.000000
SM504,,13:38:36.250#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7124.000000,1,7130.000000,2,7136.000000,1,7152.000000,4,7158.000000,1,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:36.500#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7124.000000,1,7130.000000,2,7136.000000,1,7138.000000,1,7152.000000,4,7158.000000,1,7164.000000,17,7160.000000
SM504,,13:38:36.750#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7124.000000,1,7130.000000,2,7136.000000,1,7138.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:38.0#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7124.000000,1,7128.000000,2,7136.000000,1,7138.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:38.250#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7104.000000,4,7110.000000,1,7114.000000,13,7116.000000,8,7128.000000,2,7136.000000,1,7138.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:38.500#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7122.000000,1,7128.000000,2,7134.000000,1,7138.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:38.750#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7122.000000,1,7128.000000,2,7138.000000,2,7152.000000,4,7164.000000,17,7166.000000,4,7178.000000,4,7160.000000
SM504,,13:38:39.250#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7122.000000,1,7126.000000,2,7134.000000,1,7138.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:39.500#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7104.000000,4,7110.000000,1,7114.000000,13,7116.000000,8,7126.000000,2,7138.000000,2,7152.000000,4,7164.000000,17,7166.000000,4,7178.000000,4,7160.000000
SM504,,13:38:39.750#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7120.000000,1,7128.000000,2,7136.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7178.000000,4,7160.000000
SM504,,13:38:41.500#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7120.000000,1,7126.000000,2,7136.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7178.000000,4,7160.000000
SM504,,13:38:41.750#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7120.000000,1,7126.000000,2,7134.000000,1,7136.000000,1,7152.000000,4,7164.000000,17,7166.000000,4,7160.000000
SM504,,13:38:42.0#,7088.000000,7200.000000,7084.000000,7622.000000,6490.000000,240,2283,7110.000000,1,7114.000000,13,7116.000000,8,7120.000000,1,7126.000000,2,7134.000000,1,7152.000000,17,7164.000000,5,7166.000000,4,7178.000000,4,7160.000000
