SF410,,13:38:35.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6672.000000,3,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,83,6686.000000,14,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:35.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6672.000000,3,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,82,6686.000000,14,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:35.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6672.000000,3,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,82,6686.000000,15,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:36.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6672.000000,3,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,80,6686.000000,15,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:36.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,64,6684.000000,10,6686.000000,15,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:36.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,74,6684.000000,10,6686.000000,15,6688.000000,117,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:37.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6676.000000,12,6678.000000,3,6680.000000,44,6682.000000,74,6684.000000,10,6686.000000,15,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:37.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19166,73760,6676.000000,12,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,10,6686.000000,15,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:37.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,12,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,5,6686.000000,11,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:38.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,12,6678.000000,3,6680.000000,24,6682.000000,94,6684.000000,6,6686.000000,15,6688.000000,117,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:38.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,6,6686.000000,15,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:39.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,15,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:39.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,11,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:39.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,16,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:40.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,24,6682.000000,94,6684.000000,1,6686.000000,16,6688.000000,117,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:41.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,16,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:41.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,20,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:42.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,24,6682.000000,94,6684.000000,1,6686.000000,20,6688.000000,117,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:42.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,24,6682.000000,94,6684.000000,1,6686.000000,19,6688.000000,117,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:42.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19171,73765,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,84,6684.000000,1,6686.000000,20,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:43.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,98,6686.000000,20,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:44.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,99,6686.000000,21,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:45.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,21,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:45.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,31,6688.000000,127,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:46.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,51,6688.000000,107,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:46.250#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,41,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:46.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,36,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:47.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6672.000000,3,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,101,6686.000000,35,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:48.500#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,86,6684.000000,5,6686.000000,35,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:48.750#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6676.000000,7,6678.000000,3,6680.000000,34,6682.000000,85,6684.000000,6,6686.000000,31,6688.000000,117,6690.000000,8,6694.000000,7,6696.000000,2,6684.000000
SF410,,13:38:49.0#,6560.000000,6716.000000,6560.000000,7126.000000,6070.000000,19172,73764,6676.000000,7,6678.000000,3,6680.000000,24,6682.000000,92,6684.000000,9,6686.000000,29,6688.000000,107,6690.000000,18,6694.000000,7,6696.000000,2,6684.000000
