nr2409,,13:38:35.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58113,57534.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,12,12275.000000,78,12280.000000,115,12285.000000,85,12290.000000,37,12295.000000,44,12270.000000
nr2409,,13:38:36.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58113,57534.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,64,12280.000000,115,12285.000000,85,12290.000000,37,12295.000000,44,12270.000000
nr2409,,13:38:36.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58113,57534.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,68,12280.000000,115,12285.000000,85,12290.000000,37,12295.000000,44,12270.000000
nr2409,,13:38:37.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58113,57534.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,68,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:37.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58116,57531.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,17,12275.000000,65,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12275.000000
nr2409,,13:38:38.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58116,57531.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,17,12275.000000,65,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12275.000000
nr2409,,13:38:39.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58117,57531.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,16,12275.000000,65,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:39.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58117,57531.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,16,12275.000000,65,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:40.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,65,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:41.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,69,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:41.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,13,12275.000000,70,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:42.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,9,12275.000000,70,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:43.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,9,12275.000000,70,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:43.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,9,12275.000000,72,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:44.0#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,9,12275.000000,72,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
nr2409,,13:38:44.500#,12240.000000,12380.000000,12155.000000,12915.000000,11450.000000,58118,57530.000000,12250.000000,38,12255.000000,54,12260.000000,138,12265.000000,73,12270.000000,9,12275.000000,72,12280.000000,115,12285.000000,85,12290.000000,38,12295.000000,44,12270.000000
