OI409C8400,,13:38:37.0#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,364.000000,6,365.000000,14,365.500000,18,366.000000,6,367.000000,6,370.500000,12,371.500000,6,372.500000,6,373.000000,12,374.500000,18,367.500000
OI409C8400,,13:38:37.250#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,364.000000,6,365.000000,14,365.500000,12,366.000000,6,367.000000,6,370.500000,12,371.500000,6,372.500000,6,373.000000,12,374.500000,12,367.500000
OI409C8400,,13:38:37.500#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,364.000000,6,365.000000,20,365.500000,12,366.000000,6,367.000000,6,370.500000,12,371.500000,6,372.500000,6,373.000000,18,374.500000,12,367.500000
OI409C8400,,13:38:38.250#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,364.000000,12,365.000000,14,365.500000,12,366.000000,6,367.000000,6,370.000000,6,370.500000,6,371.500000,6,372.500000,6,373.000000,18,367.500000
OI409C8400,,13:38:38.500#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,363.000000,12,364.000000,12,365.000000,14,365.500000,12,366.000000,6,370.000000,6,370.500000,6,371.500000,6,372.500000,12,373.000000,12,367.500000
OI409C8400,,13:38:38.750#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,363.000000,6,364.000000,12,365.000000,14,365.500000,12,366.000000,6,370.000000,6,370.500000,6,371.500000,6,372.500000,12,373.000000,12,367.500000
OI409C8400,,13:38:40.0#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,362.500000,6,364.000000,12,365.000000,14,365.500000,12,366.000000,6,370.000000,12,371.500000,6,372.500000,12,373.000000,12,374.000000,6,367.500000
OI409C8400,,13:38:41.0#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,364.000000,12,364.500000,6,365.000000,14,365.500000,6,366.000000,6,370.000000,12,371.000000,6,371.500000,6,372.500000,6,373.000000,12,367.500000
OI409C8400,,13:38:41.250#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,362.500000,6,364.000000,12,364.500000,6,365.000000,8,366.000000,6,370.000000,12,371.000000,6,371.500000,6,372.500000,6,373.000000,6,367.500000
OI409C8400,,13:38:41.500#,328.000000,388.000000,306.000000,791.500000,0.500000,4,19,362.500000,6,364.000000,18,364.500000,6,365.000000,8,366.000000,6,370.000000,12,371.000000,6,371.500000,6,372.500000,12,373.000000,6,367.500000
