PF410,,13:38:55.0#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,132,7518.000000,205,7520.000000,8,7522.000000,233,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:38:55.250#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,132,7518.000000,195,7520.000000,8,7522.000000,223,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:38:55.500#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,132,7518.000000,207,7520.000000,11,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:38:55.750#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,122,7518.000000,217,7520.000000,8,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:38:56.0#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,122,7518.000000,217,7520.000000,9,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:00.250#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,178,7516.000000,122,7518.000000,217,7520.000000,10,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:00.500#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79713,149671,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,217,7520.000000,10,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:00.750#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79714,149670,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,217,7520.000000,9,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:01.0#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79714,149670,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,131,7518.000000,208,7520.000000,11,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:01.250#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79714,149670,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,218,7520.000000,11,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:01.500#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79714,149670,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,220,7520.000000,11,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7520.000000
PF410,,13:39:02.500#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79734,149668,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,202,7520.000000,11,7522.000000,222,7524.000000,62,7526.000000,73,7528.000000,59,7518.000000
PF410,,13:39:02.750#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79734,149668,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,121,7518.000000,219,7520.000000,11,7522.000000,232,7524.000000,52,7526.000000,73,7528.000000,59,7518.000000
PF410,,13:39:03.0#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79734,149668,7510.000000,101,7512.000000,108,7514.000000,179,7516.000000,120,7518.000000,230,7520.000000,11,7522.000000,212,7524.000000,72,7526.000000,73,7528.000000,59,7518.000000
PF410,,13:39:03.250#,7542.000000,7562.000000,7494.000000,8064.000000,7008.000000,79745,149674,7512.000000,108,7514.000000,179,7516.000000,120,7518.000000,204,7520.000000,2,7522.000000,252,7524.000000,62,7526.000000,73,7528.000000,59,7530.000000,47,7520.000000
