lc2501,,13:38:34.821#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92250.000000,1,92300.000000,4,92350.000000,1,92400.000000,8,92500.000000,22,92600.000000,5,92650.000000,1,92700.000000,6,92750.000000,4,92800.000000,9,92600.000000
lc2501,,13:38:35.290#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,7,92650.000000,1,92700.000000,6,92750.000000,4,92800.000000,7,92600.000000
lc2501,,13:38:35.328#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,4,92550.000000,1,92600.000000,7,92650.000000,1,92700.000000,6,92750.000000,4,92600.000000
lc2501,,13:38:35.631#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,4,92600.000000,7,92700.000000,6,92750.000000,4,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:36.321#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,4,92600.000000,6,92700.000000,6,92750.000000,4,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:36.822#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,6,92700.000000,6,92750.000000,4,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:37.233#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,6,92700.000000,6,92750.000000,3,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:39.321#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2472,22259,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,5,92700.000000,6,92750.000000,3,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:42.156#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,3,92700.000000,6,92750.000000,7,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:42.626#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,3,92700.000000,6,92750.000000,7,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:44.724#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,3,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:45.124#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92550.000000,1,92600.000000,3,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:45.321#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92300.000000,4,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,3,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:47.916#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92550.000000,1,92600.000000,3,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:48.321#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92300.000000,5,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92600.000000,3,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
lc2501,,13:38:48.821#,92200.000000,93000.000000,91900.000000,0.000000,0.000000,2475,22261,92350.000000,1,92400.000000,8,92450.000000,6,92500.000000,5,92550.000000,3,92600.000000,1,92700.000000,6,92750.000000,6,92800.000000,7,92850.000000,1,92600.000000
