SF501C7400,,13:40:37.500#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,30,122.000000,10,123.000000,20,124.000000,40,125.000000,20,619.000000,1,118.000000
SF501C7400,,13:40:38.250#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,30,122.000000,10,123.000000,20,124.000000,40,125.000000,20,619.000000,1,118.000000
SF501C7400,,13:40:38.750#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,30,122.000000,10,123.000000,20,124.000000,40,125.000000,20,619.000000,1,118.000000
SF501C7400,,13:40:41.250#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,30,122.000000,10,123.000000,20,124.000000,40,125.000000,20,619.000000,1,118.000000
SF501C7400,,13:40:42.0#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,20,122.000000,10,123.000000,20,124.000000,40,125.000000,10,619.000000,1,118.000000
SF501C7400,,13:44:25.500#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,60,113.000000,20,122.000000,20,123.000000,10,124.000000,40,125.000000,20,619.000000,1,118.000000
SF501C7400,,13:44:48.500#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,20,122.000000,10,123.000000,20,124.000000,40,125.000000,10,619.000000,1,118.000000
SF501C7400,,13:45:29.500#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,60,113.000000,10,122.000000,10,123.000000,20,124.000000,40,125.000000,10,619.000000,1,118.000000
SF501C7400,,13:45:30.250#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,40.000000,1,46.000000,1,111.000000,10,112.000000,50,113.000000,20,122.000000,10,123.000000,20,124.000000,40,125.000000,10,619.000000,1,118.000000
SF501C7400,,13:48:58.750#,129.000000,129.000000,118.000000,637.000000,1.000000,42,125,46.000000,1,108.000000,10,109.000000,10,110.000000,30,111.000000,20,122.000000,50,123.000000,10,124.000000,10,619.000000,1,0.000000,0,118.000000
