TA501P6100,,13:39:10.500#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,339.500000,10,340.000000,10,340.500000,30,341.000000,30,341.500000,30,345.000000,31,345.500000,30,346.000000,20,346.500000,10,347.000000,20,360.500000
TA501P6100,,13:39:11.500#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,338.500000,1,340.000000,10,340.500000,10,341.000000,20,341.500000,70,345.000000,31,345.500000,10,346.000000,20,346.500000,10,347.000000,30,360.500000
TA501P6100,,13:39:39.500#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,330.500000,10,338.500000,1,339.500000,40,340.000000,21,340.500000,31,345.000000,62,345.500000,10,346.000000,20,349.000000,1,355.500000,10,360.500000
TA501P6100,,13:39:56.0#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,337.000000,1,338.000000,20,338.500000,10,339.000000,20,339.500000,50,343.500000,70,344.000000,10,344.500000,10,345.000000,11,349.000000,1,360.500000
TA501P6100,,13:40:00.0#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,329.500000,10,337.000000,1,338.000000,30,339.000000,30,339.500000,50,343.500000,81,344.000000,10,344.500000,10,345.000000,10,349.000000,1,360.500000
TA501P6100,,13:40:27.250#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,336.500000,10,337.000000,20,337.500000,41,338.500000,10,339.000000,21,341.500000,31,342.500000,20,343.000000,40,343.500000,1,344.500000,10,360.500000
TA501P6100,,13:40:27.750#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,336.500000,10,337.000000,20,337.500000,41,338.500000,20,339.000000,11,341.500000,31,342.500000,20,343.000000,40,343.500000,1,344.000000,10,360.500000
TA501P6100,,13:40:39.0#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,329.000000,51,335.500000,1,336.500000,40,337.500000,31,338.000000,31,341.500000,51,342.000000,21,342.500000,20,343.000000,10,349.000000,1,360.500000
TA501P6100,,13:43:28.0#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,329.000000,51,335.500000,1,339.000000,20,339.500000,11,340.000000,80,343.000000,10,343.500000,10,344.000000,41,345.000000,20,345.500000,30,360.500000
TA501P6100,,13:46:12.0#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,335.500000,1,338.500000,10,339.000000,10,339.500000,51,340.000000,40,343.000000,30,343.500000,10,344.000000,31,344.500000,20,345.000000,20,360.500000
TA501P6100,,13:47:47.250#,332.500000,360.500000,332.500000,680.000000,0.500000,0,8,339.000000,20,339.500000,11,340.000000,40,340.500000,20,341.000000,20,344.500000,51,345.000000,10,345.500000,50,349.000000,1,356.000000,10,360.500000
