PX409P8200,,13:38:36.250#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,133,5.500000,74,6.000000,94,6.500000,99,7.000000,20,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:38:37.500#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,133,5.500000,74,6.000000,94,6.500000,109,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:38:55.750#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.000000,0,0.500000,297,4.000000,12,5.000000,143,5.500000,74,6.000000,94,6.500000,99,7.000000,20,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:38:59.0#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,133,5.500000,74,6.000000,94,6.500000,99,7.000000,20,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:38:59.750#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,133,5.500000,74,6.000000,84,6.500000,109,7.000000,20,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:05.0#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.000000,0,0.500000,297,4.000000,12,5.000000,143,5.500000,74,6.000000,94,6.500000,109,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:05.250#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.000000,0,0.500000,297,4.000000,12,5.000000,143,5.500000,74,6.000000,104,6.500000,99,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:19.0#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.000000,0,0.500000,297,4.000000,12,5.000000,143,5.500000,74,6.000000,104,6.500000,99,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:19.250#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,133,5.500000,74,6.000000,104,6.500000,99,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:30.750#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,163,5.500000,44,6.000000,155,6.500000,49,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:31.0#,6.000000,9.500000,5.500000,596.000000,0.500000,26,23,0.500000,297,4.000000,12,4.500000,10,5.000000,163,5.500000,34,6.000000,145,6.500000,49,7.000000,10,8.500000,8,9.000000,9,6.000000
PX409P8200,,13:39:31.250#,6.000000,9.500000,5.500000,596.000000,0.500000,26,24,0.500000,297,4.000000,12,4.500000,10,5.000000,163,5.500000,24,6.000000,145,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:31.500#,6.000000,9.500000,5.500000,596.000000,0.500000,26,24,0.500000,297,4.000000,12,4.500000,10,5.000000,153,5.500000,34,6.000000,145,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:37.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.500000,297,4.000000,12,4.500000,10,5.000000,153,5.500000,12,6.000000,135,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:40.500#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.500000,297,4.000000,12,4.500000,10,5.000000,163,5.500000,2,6.000000,135,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:42.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.500000,297,4.000000,12,4.500000,10,5.000000,153,5.500000,12,6.000000,125,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:43.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,153,5.500000,2,6.000000,115,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:44.750#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,153,5.500000,2,6.000000,115,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:45.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,163,5.500000,2,6.000000,125,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:45.500#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,163,5.500000,12,6.000000,125,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:47.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,163,5.500000,2,6.000000,125,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:47.500#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,173,5.500000,12,6.000000,137,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:47.750#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,173,5.500000,10,6.000000,137,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:48.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,163,5.500000,22,6.000000,137,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:48.500#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,5.000000,163,5.500000,20,6.000000,137,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:48.750#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.000000,0,0.500000,297,4.000000,12,5.000000,175,6.000000,136,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:49.0#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.000000,0,0.500000,297,4.000000,12,5.000000,175,6.000000,137,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:49.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.000000,0,0.500000,297,4.000000,12,5.000000,175,5.500000,2,6.000000,137,6.500000,49,7.000000,10,8.500000,8,5.500000
PX409P8200,,13:39:49.750#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.000000,0,0.500000,297,4.000000,12,5.000000,175,6.000000,137,6.500000,49,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:50.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,10,5.000000,165,5.500000,2,6.000000,137,6.500000,49,7.000000,10,8.500000,8,5.500000
PX409P8200,,13:39:54.500#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,10,5.000000,185,6.000000,147,6.500000,59,7.000000,10,8.500000,8,9.000000,9,5.500000
PX409P8200,,13:39:54.750#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,10,5.000000,185,5.500000,10,6.000000,137,6.500000,59,7.000000,10,8.500000,8,5.500000
PX409P8200,,13:39:58.250#,6.000000,9.500000,5.500000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,20,5.000000,175,5.500000,12,6.000000,137,6.500000,57,7.000000,10,8.500000,8,5.500000
PX409P8200,,13:40:03.250#,6.000000,9.500000,5.000000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,20,5.000000,165,5.500000,12,6.000000,137,6.500000,57,7.000000,10,8.500000,8,5.000000
PX409P8200,,13:40:05.750#,6.000000,9.500000,5.000000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,50,5.000000,102,5.500000,12,6.000000,137,6.500000,57,7.000000,10,8.500000,8,5.000000
PX409P8200,,13:40:06.500#,6.000000,9.500000,5.000000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,50,5.000000,102,5.500000,22,6.000000,127,6.500000,57,7.000000,10,8.500000,8,5.000000
PX409P8200,,13:40:08.250#,6.000000,9.500000,5.000000,596.000000,0.500000,27,24,0.000000,0,0.500000,297,4.000000,12,4.500000,99,5.000000,32,5.500000,52,6.000000,97,6.500000,57,7.000000,10,8.500000,8,5.000000
PX409P8200,,13:40:09.250#,6.000000,9.500000,5.000000,596.000000,0.500000,28,24,0.000000,0,0.500000,297,4.000000,12,4.500000,99,5.000000,12,5.500000,52,6.000000,97,6.500000,47,7.000000,10,8.500000,8,5.000000
PX409P8200,,13:40:23.0#,6.000000,9.500000,4.500000,596.000000,0.500000,28,24,0.000000,0,0.500000,297,3.500000,10,4.000000,2,4.500000,128,5.500000,52,6.000000,95,6.500000,67,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:23.250#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.000000,0,0.500000,297,3.500000,10,4.000000,2,4.500000,118,5.500000,52,6.000000,95,6.500000,67,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:32.0#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.500000,297,3.500000,10,4.000000,2,4.500000,118,5.000000,22,5.500000,82,6.000000,65,6.500000,67,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:32.750#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.500000,297,3.500000,10,4.000000,2,4.500000,128,5.000000,22,5.500000,92,6.000000,55,6.500000,67,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:35.0#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.500000,297,3.500000,10,4.000000,2,4.500000,108,5.000000,42,5.500000,92,6.000000,65,6.500000,57,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:38.0#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.500000,297,3.500000,10,4.000000,2,4.500000,108,5.000000,42,5.500000,92,6.000000,64,6.500000,57,8.500000,8,9.000000,9,4.500000
PX409P8200,,13:40:40.250#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,0.500000,297,3.500000,10,4.000000,2,4.500000,118,5.000000,20,5.500000,42,6.000000,94,6.500000,57,8.500000,8,9.000000,9,5.000000
PX409P8200,,13:40:40.500#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,2.500000,10,3.500000,10,4.000000,2,4.500000,118,5.000000,20,5.500000,42,6.000000,104,6.500000,57,8.500000,8,9.000000,9,5.000000
PX409P8200,,13:40:42.250#,6.000000,9.500000,4.500000,596.000000,0.500000,28,25,2.500000,10,3.500000,10,4.000000,2,4.500000,118,5.000000,20,5.500000,52,6.000000,94,6.500000,57,8.500000,8,9.000000,9,5.000000
