CJ412C12000,,13:38:36.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,71.000000,1,1011.000000,1,1041.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:37.0#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,71.000000,1,1008.000000,1,1011.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:37.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,71.000000,1,978.000000,1,1008.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:38.0#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,71.000000,1,91.000000,1,975.000000,1,978.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:38.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,91.000000,1,92.000000,1,945.000000,1,975.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:39.0#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,92.000000,1,112.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:39.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,112.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:39.750#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,112.000000,1,113.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:40.0#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,113.000000,1,133.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:40.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,1.000000,1,113.000000,1,133.000000,1,942.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:40.750#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,133.000000,1,942.000000,1,945.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:41.0#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,133.000000,1,912.000000,1,942.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ412C12000,,13:38:41.500#,0.000000,0.000000,0.000000,1312.000000,1.000000,0,9,0.000000,0,0.000000,0,0.000000,0,1.000000,1,133.000000,1,909.000000,1,912.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
