FG501P1300,,13:38:53.0#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,2,21.000000,101,21.500000,20,22.000000,40,22.500000,71,23.000000,10,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:06.250#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,2,21.000000,91,21.500000,30,22.000000,30,22.500000,71,23.000000,20,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:14.0#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,12,21.000000,81,21.500000,30,22.000000,20,22.500000,91,23.000000,10,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:17.0#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,12,21.000000,81,21.500000,30,22.000000,20,22.500000,101,25.000000,3,25.500000,6,26.000000,1,21.000000
FG501P1300,,13:39:28.250#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,22,21.000000,81,21.500000,20,22.000000,30,22.500000,91,25.000000,3,25.500000,6,26.000000,1,21.000000
FG501P1300,,13:39:28.500#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,12,21.000000,91,21.500000,20,22.000000,40,22.500000,71,23.000000,10,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:33.250#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,2,21.000000,101,21.500000,20,22.000000,40,22.500000,61,23.000000,20,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:34.250#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,12,21.000000,91,21.500000,20,22.000000,40,22.500000,61,23.000000,20,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:37.750#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,2,21.000000,101,21.500000,20,22.000000,40,22.500000,71,23.000000,10,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:39:49.750#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,19.000000,1,20.000000,2,20.500000,12,21.000000,91,21.500000,20,22.000000,40,22.500000,71,23.000000,10,25.000000,3,25.500000,6,21.000000
FG501P1300,,13:40:21.0#,19.500000,24.000000,19.500000,169.500000,0.500000,0,6,18.000000,35,19.000000,1,20.000000,2,20.500000,32,21.000000,91,22.000000,81,22.500000,40,25.000000,3,25.500000,6,26.000000,1,21.000000
