SF409P7900,,13:38:36.750#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,0.000000,0,914.000000,1,1127.000000,2,1128.000000,10,1153.000000,1,1170.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:39:23.250#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1058.000000,2,1126.000000,2,1127.000000,2,1128.000000,10,1153.000000,1,1170.000000,11,1254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:43:17.0#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1120.000000,3,1126.000000,2,1127.000000,2,1128.000000,10,1153.000000,1,1170.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:48:18.250#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1120.000000,3,1126.000000,2,1127.000000,2,1154.000000,10,1162.000000,1,1253.000000,10,1254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:48:19.500#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1120.000000,3,1126.000000,2,1127.000000,2,1154.000000,10,1162.000000,1,1180.000000,1,1253.000000,10,1254.000000,1,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:48:20.0#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1120.000000,3,1126.000000,2,1127.000000,2,1154.000000,10,1162.000000,1,1179.000000,10,1180.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:48:24.0#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1120.000000,3,1126.000000,2,1127.000000,2,1154.000000,10,1162.000000,1,1175.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:49:21.250#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1058.000000,2,1120.000000,3,1126.000000,2,1127.000000,2,1162.000000,1,1185.000000,10,1186.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:49:21.750#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1058.000000,2,1120.000000,3,1126.000000,2,1127.000000,2,1162.000000,1,1185.000000,10,1186.000000,1,1254.000000,1,0.000000,0,0.000000,0,0.000000
SF409P7900,,13:49:25.500#,0.000000,0.000000,0.000000,1778.000000,710.000000,0,35,1058.000000,2,1120.000000,3,1126.000000,2,1127.000000,2,1162.000000,1,1181.000000,1,1185.000000,10,1254.000000,1,0.000000,0,0.000000,0,0.000000
