AP501,,13:38:35.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6979.000000,4,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:35.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6978.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6978.000000
AP501,,13:38:35.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6979.000000,4,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:35.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6978.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6978.000000
AP501,,13:38:36.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6979.000000,4,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:36.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6978.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6978.000000
AP501,,13:38:36.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10447,41580,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,1,6978.000000,1,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6978.000000
AP501,,13:38:36.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10448,41581,6972.000000,1,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6979.000000,3,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6977.000000
AP501,,13:38:37.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10448,41581,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6978.000000,3,6979.000000,3,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6977.000000
AP501,,13:38:37.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6973.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6978.000000,1,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6978.000000
AP501,,13:38:37.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6978.000000,1,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6978.000000
AP501,,13:38:38.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6978.000000,1,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6978.000000
AP501,,13:38:38.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6978.000000,1,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:39.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6978.000000,1,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6978.000000
AP501,,13:38:39.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10450,41581,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6978.000000,1,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:40.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10451,41581,6972.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:41.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10451,41581,6972.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:41.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10451,41581,6972.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6978.000000
AP501,,13:38:41.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10451,41581,6972.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,3,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6978.000000
AP501,,13:38:43.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10452,41582,6972.000000,1,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6977.000000
AP501,,13:38:44.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10452,41582,6974.000000,8,6975.000000,1,6976.000000,1,6977.000000,2,6978.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6977.000000
AP501,,13:38:44.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10452,41582,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6978.000000,2,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6977.000000
AP501,,13:38:45.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10454,41584,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6978.000000,1,6979.000000,1,6980.000000,1,6981.000000,2,6982.000000,1,6978.000000
AP501,,13:38:45.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10459,41582,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,3,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:46.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10462,41580,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:46.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10462,41580,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,1,6980.000000,3,6981.000000,2,6982.000000,1,6983.000000,9,6979.000000
AP501,,13:38:48.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10463,41580,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,1,6980.000000,3,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:49.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10463,41580,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,3,6980.000000,3,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:49.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10463,41580,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,3,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:49.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10463,41580,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,3,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:50.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10464,41581,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:54.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10464,41581,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,2,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,4,6979.000000
AP501,,13:38:55.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10464,41581,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,2,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:55.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10464,41581,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,3,6980.000000,2,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:56.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,5,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:56.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,5,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:57.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,4,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:57.500#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,3,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:57.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,4,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:58.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,5,6981.000000,2,6982.000000,1,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:38:58.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,6,6981.000000,2,6983.000000,9,6984.000000,1,6985.000000,4,6979.000000
AP501,,13:38:59.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,1,6980.000000,1,6981.000000,2,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:39:00.250#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,3,6981.000000,2,6983.000000,9,6984.000000,1,6985.000000,4,6979.000000
AP501,,13:39:01.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6978.000000,1,6980.000000,1,6981.000000,2,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:39:01.750#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6979.000000,2,6980.000000,1,6981.000000,2,6983.000000,9,6984.000000,1,6979.000000
AP501,,13:39:02.0#,6929.000000,6986.000000,6909.000000,7553.000000,6305.000000,10467,41581,6972.000000,1,6974.000000,5,6975.000000,1,6976.000000,1,6977.000000,2,6980.000000,3,6981.000000,2,6983.000000,9,6984.000000,1,6985.000000,4,6979.000000
