SR409C5700,,13:38:43.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,402.500000,10,403.000000,11,405.500000,10,406.000000,10,406.500000,31,410.500000,30,411.000000,31,414.000000,10,414.500000,1,478.000000,1,392.500000
SR409C5700,,13:38:51.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,402.500000,10,403.000000,1,405.000000,30,406.000000,10,406.500000,11,409.500000,10,410.000000,40,410.500000,1,411.000000,10,413.000000,10,392.500000
SR409C5700,,13:38:54.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.500000,10,402.500000,10,403.000000,1,405.000000,30,405.500000,11,409.500000,11,410.000000,30,410.500000,10,413.000000,10,414.500000,1,392.500000
SR409C5700,,13:38:55.0#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.500000,10,402.500000,10,403.000000,1,405.000000,30,405.500000,21,409.500000,21,410.000000,30,410.500000,10,413.000000,10,414.500000,1,392.500000
SR409C5700,,13:39:05.250#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.500000,10,402.500000,10,403.000000,1,405.000000,30,405.500000,21,409.500000,21,410.000000,30,410.500000,10,413.000000,10,414.500000,1,392.500000
SR409C5700,,13:39:14.0#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,403.000000,1,403.500000,10,404.000000,20,404.500000,10,405.000000,11,409.000000,31,409.500000,30,412.000000,10,414.500000,1,478.000000,1,392.500000
SR409C5700,,13:39:19.250#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,403.000000,1,403.500000,20,404.000000,10,404.500000,10,405.000000,11,408.500000,10,409.000000,21,409.500000,30,412.500000,10,414.500000,1,392.500000
SR409C5700,,13:39:24.250#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,400.000000,10,400.500000,10,403.000000,21,403.500000,10,404.000000,21,408.000000,20,408.500000,21,409.000000,10,409.500000,10,411.500000,10,392.500000
SR409C5700,,13:39:25.250#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,402.500000,10,403.000000,1,403.500000,10,404.000000,31,404.500000,10,408.500000,21,409.000000,30,410.000000,10,413.000000,10,414.500000,1,392.500000
SR409C5700,,13:39:29.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,384.500000,24,401.000000,20,403.000000,1,404.000000,21,404.500000,30,408.500000,11,409.000000,50,412.000000,10,414.500000,1,478.000000,1,392.500000
SR409C5700,,13:39:32.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,384.500000,24,402.000000,20,403.000000,1,404.000000,20,404.500000,31,408.500000,11,409.000000,40,410.000000,10,413.000000,10,414.500000,1,392.500000
SR409C5700,,13:40:25.500#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.000000,10,401.500000,10,403.000000,1,404.500000,30,405.000000,21,409.500000,20,410.000000,21,410.500000,10,411.000000,10,412.000000,10,392.500000
SR409C5700,,13:40:25.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.000000,10,401.500000,10,403.000000,1,404.500000,30,405.000000,21,409.500000,20,410.000000,31,411.000000,10,412.000000,10,414.500000,1,392.500000
SR409C5700,,13:40:26.0#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,401.000000,10,402.500000,10,403.000000,1,404.500000,30,405.000000,21,409.500000,10,410.000000,31,410.500000,10,411.000000,10,412.000000,10,392.500000
SR409C5700,,13:40:29.500#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,402.000000,10,403.000000,1,403.500000,10,404.500000,30,405.000000,21,409.500000,20,410.000000,21,411.000000,10,411.500000,10,413.000000,10,392.500000
SR409C5700,,13:42:42.500#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,403.000000,1,405.000000,10,406.500000,10,407.500000,10,408.000000,41,412.000000,11,413.000000,30,414.000000,10,414.500000,11,415.500000,10,392.500000
SR409C5700,,13:44:57.0#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,405.500000,10,406.500000,10,407.000000,10,407.500000,10,408.000000,21,412.000000,31,412.500000,10,413.000000,10,413.500000,10,414.500000,1,392.500000
SR409C5700,,13:46:25.750#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,384.500000,24,397.500000,10,398.500000,10,400.000000,11,400.500000,40,405.000000,20,405.500000,31,406.500000,10,408.000000,10,414.500000,1,392.500000
SR409C5700,,13:46:31.0#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,384.500000,24,397.000000,10,398.500000,10,400.000000,21,400.500000,30,405.000000,30,405.500000,21,406.500000,10,408.000000,10,414.500000,1,392.500000
SR409C5700,,13:48:53.500#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,399.000000,1,400.000000,10,401.000000,10,402.500000,20,403.000000,31,407.500000,20,408.000000,31,409.000000,10,410.500000,10,414.500000,1,392.500000
SR409C5700,,13:48:56.500#,385.500000,393.500000,381.000000,794.500000,58.500000,0,2,384.500000,24,399.000000,11,400.000000,10,402.500000,20,403.000000,31,407.500000,20,408.000000,41,410.000000,10,414.500000,1,478.000000,1,392.500000
