PX504,,13:38:45.500#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8576.000000,1,8580.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:38:46.750#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8574.000000,2,8576.000000,1,8580.000000,1,8588.000000,1,8600.000000,1,0.000000
PX504,,13:38:47.0#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8574.000000,2,8576.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:38:49.250#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8574.000000,2,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,0.000000
PX504,,13:39:40.500#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:39:41.500#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8240.000000,1,8254.000000,1,8266.000000,1,8272.000000,1,8274.000000,2,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:39:41.750#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8272.000000,1,8274.000000,2,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:39:42.250#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8240.000000,1,8254.000000,1,8270.000000,1,8272.000000,1,8274.000000,2,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:40:03.0#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8228.000000,1,8240.000000,1,8254.000000,1,8270.000000,1,8274.000000,2,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
PX504,,13:40:30.0#,0.000000,0.000000,0.000000,9082.000000,7890.000000,0,2,8240.000000,1,8254.000000,1,8270.000000,1,8274.000000,2,8276.000000,1,8576.000000,1,8578.000000,1,8588.000000,1,8600.000000,1,8612.000000,1,0.000000
